7.305899858474731445e-01,1.570939570665359497e-01,4.024960696697235107e-01,-5.560699850320816040e-02,4.389709234237670898e-02,3.971961438655853271e-01,4.273806810379028320e-01,-1.176776289939880371e-01,5.292689204216003418e-01,-9.781252741813659668e-01
4.282790124416351318e-01,4.486036896705627441e-01,2.678302526473999023e-01,1.444860249757766724e-01,-6.691185384988784790e-02,3.528631627559661865e-01,6.568387895822525024e-02,2.246348410844802856e-01,-6.334621906280517578e-01,9.360930882394313812e-03
-5.708470940589904785e-01,4.483573138713836670e-01,6.917281150817871094e-01,4.200591519474983215e-02,4.155448079109191895e-01,6.420090049505233765e-02,-1.516533493995666504e-01,9.354271292686462402e-01,-4.780405461788177490e-01,-5.499304533004760742e-01
-8.067789673805236816e-01,6.565529704093933105e-01,4.697702229022979736e-01,-3.118832707405090332e-01,7.217001318931579590e-01,-3.382877632975578308e-02,-4.945331513881683350e-01,5.159593820571899414e-01,-1.532673388719558716e-01,1.253899484872817993e-01
-1.770666241645812988e-01,-4.722059890627861023e-02,-4.514493346214294434e-01,3.124264180660247803e-01,-2.423787266016006470e-01,-4.592718780040740967e-01,-3.753865361213684082e-01,8.763471245765686035e-02,5.345419645309448242e-01,3.044128715991973877e-01
5.908280014991760254e-01,5.083642005920410156e-01,8.240600228309631348e-01,-7.026458978652954102e-01,6.463194265961647034e-03,-8.178207278251647949e-02,-6.735671162605285645e-01,-1.823680698871612549e-01,4.454875886440277100e-01,-9.652108550071716309e-01
-1.150866150856018066e-01,-5.447475239634513855e-03,3.590418696403503418e-01,6.357175111770629883e-01,-1.748479753732681274e-01,7.597413659095764160e-01,-1.208998337388038635e-01,6.296375989913940430e-01,7.027888894081115723e-01,1.016083598136901855e+00
-3.094873130321502686e-01,-2.010797411203384399e-01,8.204593062400817871e-01,-6.485823392868041992e-01,-3.230673968791961670e-01,4.779418706893920898e-01,2.911206893622875214e-02,3.588253855705261230e-01,-2.733751535415649414e-01,7.870546542108058929e-03
-4.721631705760955811e-01,-5.173028111457824707e-01,4.381097853183746338e-01,-7.504944801330566406e-01,-2.302161455154418945e-01,7.054146379232406616e-02,5.565555095672607422e-01,2.851338088512420654e-01,8.228079676628112793e-01,4.769191145896911621e-01
1.754503548145294189e-01,-2.381808608770370483e-01,6.932849287986755371e-01,2.322440445423126221e-01,3.147505223751068115e-01,-3.332877159118652344e-01,-5.467699766159057617e-01,-5.559695959091186523e-01,-1.059331968426704407e-01,-3.144597113132476807e-01
