4.836787004023790359e-03,-3.916758894920349121e-01,-7.913828827440738678e-03,-5.980244278907775879e-01,4.048059284687042236e-01,2.508025765419006348e-01,-4.540386795997619629e-01,5.448396801948547363e-01,5.024545788764953613e-01,4.671929180622100830e-01
-1.446286030113697052e-02,3.702073097229003906e-01,-2.014652192592620850e-01,-2.239465862512588501e-01,-1.530785411596298218e-01,-2.003119885921478271e-01,-2.949244379997253418e-01,-2.067259401082992554e-01,-8.572596311569213867e-02,-7.375351339578628540e-02
5.318319201469421387e-01,9.759493172168731689e-03,1.696418374776840210e-01,4.279737174510955811e-01,7.616795599460601807e-02,5.993733182549476624e-02,5.746798515319824219e-01,-1.871872246265411377e-01,2.804849147796630859e-01,2.631638944149017334e-01
1.621154546737670898e-01,-3.907097578048706055e-01,2.584869265556335449e-01,-4.124635457992553711e-02,9.493693709373474121e-02,3.466407358646392822e-01,3.039644360542297363e-01,6.035885214805603027e-01,-5.709515213966369629e-01,3.912186920642852783e-01
3.420311585068702698e-02,-1.056921556591987610e-01,7.989277839660644531e-01,7.757710814476013184e-01,3.982435166835784912e-01,-1.142142564058303833e-01,-4.459311068058013916e-02,1.118401661515235901e-01,-3.845323920249938965e-01,2.850781679153442383e-01
-3.379866182804107666e-01,1.047324389219284058e-01,6.189898848533630371e-01,-6.336975097656250000e-02,-4.832568764686584473e-01,-1.899552643299102783e-01,9.472868591547012329e-02,-3.201971650123596191e-01,-2.009657621383666992e-01,2.060348093509674072e-01
-2.702579498291015625e-01,3.030675649642944336e-01,2.624300122261047363e-01,-7.160952687263488770e-01,-3.349960744380950928e-01,-1.659110561013221741e-02,3.178533911705017090e-01,-2.053703516721725464e-01,4.068858027458190918e-01,1.388239413499832153e-01
3.392149209976196289e-01,-2.026454508304595947e-01,5.395532846450805664e-01,4.457208514213562012e-01,3.556609749794006348e-01,-1.722619384527206421e-01,-3.417590260505676270e-01,3.342760801315307617e-01,2.750823199748992920e-01,2.691225707530975342e-01
-2.716285288333892822e-01,-4.945497214794158936e-01,3.410466611385345459e-01,3.866318166255950928e-01,-9.790070354938507080e-02,-4.780935347080230713e-01,-1.492561399936676025e-01,2.708046138286590576e-01,-1.584475934505462646e-01,-1.024344116449356079e-01
2.015769481658935547e-02,5.606301426887512207e-01,-1.674029082059860229e-01,4.665143787860870361e-01,8.389604091644287109e-02,-5.153802223503589630e-03,4.445933401584625244e-01,4.873991310596466064e-01,-6.063759326934814453e-01,4.722496569156646729e-01
-1.877875477075576782e-01,-4.691363871097564697e-01,-6.317826360464096069e-02,5.108516812324523926e-01,-4.945357143878936768e-01,1.751095354557037354e-01,2.000901848077774048e-02,8.167994022369384766e-02,-1.664058864116668701e-01,-4.599375128746032715e-01
3.664279729127883911e-02,-9.034071862697601318e-02,1.172710135579109192e-01,-2.372925281524658203e-01,-7.228959202766418457e-01,5.141543969511985779e-02,8.206701874732971191e-01,1.009860783815383911e-01,-4.184348285198211670e-01,1.111162528395652771e-01
-2.546874880790710449e-01,-5.241982936859130859e-01,3.118238747119903564e-01,-7.448087912052869797e-03,3.361906111240386963e-01,2.216183245182037354e-01,2.432072907686233521e-01,2.514558658003807068e-02,-1.351533234119415283e-01,6.742551326751708984e-01
-2.107988744974136353e-01,-7.215551137924194336e-01,-4.865007475018501282e-03,-8.034691959619522095e-02,-4.731608033180236816e-01,-1.315905153751373291e-01,2.026696503162384033e-01,3.841457664966583252e-01,3.500750064849853516e-01,-2.004161924123764038e-01
-3.719180226325988770e-01,9.131094068288803101e-02,-6.424314379692077637e-01,4.227458685636520386e-02,-1.274111121892929077e-01,-2.481224834918975830e-01,-1.153464019298553467e-01,-4.856272786855697632e-02,-2.687475979328155518e-01,2.095045447349548340e-01
-4.589526653289794922e-01,-6.011582612991333008e-01,4.340779185295104980e-01,-2.414530068635940552e-01,3.839108645915985107e-01,-5.679616928100585938e-01,-3.671887218952178955e-01,3.268341720104217529e-01,-2.285057306289672852e-01,7.234998345375061035e-01
