"['195', '195', '80', 1.5]","['195', '195', '79', 1.5]","['195', '195', '77', 1.5]","['195', '195', '75', 1.5]"
"['195', '45', '82', 4.5]","['195', '195', '80', 1.5]","['195', '195', '79', 1.5]","['195', '195', '77', 1.5]"
"['195', '45', '77', 2]","['195', '45', '82', 4.5]","['195', '195', '80', 1.5]","['195', '195', '79', 1.5]"
"['195', '45', '60', 2]","['195', '45', '77', 2]","['195', '45', '82', 4.5]","['195', '195', '80', 1.5]"
"['195', '75', '49', 2]","['195', '45', '60', 2]","['195', '45', '77', 2]","['195', '45', '82', 4.5]"
"['195', '96', '37', 2]","['195', '75', '49', 2]","['195', '45', '60', 2]","['195', '45', '77', 2]"
"['195', '120', '30', 2]","['195', '96', '37', 2]","['195', '75', '49', 2]","['195', '45', '60', 2]"
"['195', '59', '29', 4.5]","['195', '120', '30', 2]","['195', '96', '37', 2]","['195', '75', '49', 2]"
"['195', '63', '29', 4.5]","['195', '59', '29', 4.5]","['195', '120', '30', 2]","['195', '96', '37', 2]"
"['195', '63', '20', 4.5]","['195', '63', '29', 4.5]","['195', '59', '29', 4.5]","['195', '120', '30', 2]"
"['195', '104', '10', 4.5]","['195', '63', '20', 4.5]","['195', '63', '29', 4.5]","['195', '59', '29', 4.5]"
"['195', '149', '5', 4.5]","['195', '104', '10', 4.5]","['195', '63', '20', 4.5]","['195', '63', '29', 4.5]"
"['195', '171', '3', 4.5]","['195', '149', '5', 4.5]","['195', '104', '10', 4.5]","['195', '63', '20', 4.5]"
"['195', '180', '8', 4.5]","['195', '171', '3', 4.5]","['195', '149', '5', 4.5]","['195', '104', '10', 4.5]"
"['195', '158', '20', 4.5]","['195', '180', '8', 4.5]","['195', '171', '3', 4.5]","['195', '149', '5', 4.5]"
"['195', '154', '26', 2]","['195', '158', '20', 4.5]","['195', '180', '8', 4.5]","['195', '171', '3', 4.5]"
"['195', '141', '30', 2]","['195', '154', '26', 2]","['195', '158', '20', 4.5]","['195', '180', '8', 4.5]"
"['195', '133', '36', 2]","['195', '141', '30', 2]","['195', '154', '26', 2]","['195', '158', '20', 4.5]"
"['195', '121', '41', 2]","['195', '133', '36', 2]","['195', '141', '30', 2]","['195', '154', '26', 2]"
"['195', '111', '44', 2]","['195', '121', '41', 2]","['195', '133', '36', 2]","['195', '141', '30', 2]"
"['195', '105', '45', 2]","['195', '111', '44', 2]","['195', '121', '41', 2]","['195', '133', '36', 2]"
"['195', '45', '45', 4.5]","['195', '105', '45', 2]","['195', '111', '44', 2]","['195', '121', '41', 2]"
"['195', '103', '37', 2]","['195', '45', '45', 4.5]","['195', '105', '45', 2]","['195', '111', '44', 2]"
"['195', '45', '33', 4.5]","['195', '103', '37', 2]","['195', '45', '45', 4.5]","['195', '105', '45', 2]"
"['195', '45', '25', 4.5]","['195', '45', '33', 4.5]","['195', '103', '37', 2]","['195', '45', '45', 4.5]"
"['195', '80', '9', 4.5]","['195', '45', '25', 4.5]","['195', '45', '33', 4.5]","['195', '103', '37', 2]"
"['195', '152', '2', 4.5]","['195', '80', '9', 4.5]","['195', '45', '25', 4.5]","['195', '45', '33', 4.5]"
"['195', '183', '1', 4.5]","['195', '152', '2', 4.5]","['195', '80', '9', 4.5]","['195', '45', '25', 4.5]"
