2.012742906808853149e-01,-6.639260649681091309e-01,5.398307740688323975e-02,3.135515153408050537e-01,-1.129778921604156494e-01,-9.535288810729980469e-01,8.435872383415699005e-03,-2.135510146617889404e-01,8.883861303329467773e-01,-3.786709010601043701e-01
1.892703026533126831e-01,5.909732729196548462e-02,7.553392052650451660e-01,-3.172515630722045898e-01,-8.499726653099060059e-01,6.910039782524108887e-01,5.430977344512939453e-01,-3.517758846282958984e-01,-3.654311895370483398e-01,-5.169824361801147461e-01
9.325141459703445435e-02,-3.518195748329162598e-01,2.493950575590133667e-01,4.011900722980499268e-01,-5.444763898849487305e-01,3.604722023010253906e-01,-2.012811601161956787e-01,7.232093214988708496e-01,2.379749417304992676e-01,-1.011208415031433105e+00
-7.964155077934265137e-01,-9.302490353584289551e-01,4.144280254840850830e-01,-3.808965981006622314e-01,-2.224737256765365601e-01,-1.452760696411132812e-01,3.972097039222717285e-01,3.766753375530242920e-01,-5.798732042312622070e-01,9.883877038955688477e-01
8.358727097511291504e-01,-9.005361050367355347e-02,-7.842688262462615967e-02,3.939576745033264160e-01,6.014616489410400391e-01,-3.381756246089935303e-01,-1.982603669166564941e-01,-2.428823858499526978e-01,3.907542526721954346e-01,-4.876543581485748291e-01
1.764597296714782715e-01,-7.870490550994873047e-01,-3.880296349525451660e-01,-3.401485085487365723e-01,-2.037735283374786377e-01,1.607706397771835327e-01,3.673343732953071594e-02,3.220791518688201904e-01,3.465496003627777100e-01,2.489698678255081177e-01
-6.063208580017089844e-01,-1.626995950937271118e-01,-4.878301322460174561e-01,-7.411386966705322266e-01,-2.346323803067207336e-02,3.140717744827270508e-01,-2.447582483291625977e-01,-5.033186078071594238e-01,4.979521036148071289e-01,-2.734093666076660156e-01
3.481571003794670105e-02,-1.735482066869735718e-01,1.276544630527496338e-01,3.027036190032958984e-01,-2.345664501190185547e-01,-6.092905998229980469e-01,8.192548155784606934e-01,-8.498539924621582031e-01,7.202178239822387695e-01,5.951640605926513672e-01
9.716120362281799316e-02,-1.659430679865181446e-03,-1.237503215670585632e-01,1.735872477293014526e-01,6.746468544006347656e-01,-5.258300304412841797e-01,3.390382230281829834e-01,6.689431667327880859e-01,2.488728463649749756e-01,-9.851210564374923706e-02
5.205270648002624512e-01,2.791560888290405273e-01,-7.637228965759277344e-01,9.887426495552062988e-01,-5.793395042419433594e-01,4.201604127883911133e-01,4.681313931941986084e-01,-3.379013538360595703e-01,-1.346961706876754761e-01,-1.034221723675727844e-01
