-1.538507491350173950e-01,-1.346676945686340332e-01,5.829113721847534180e-01,1.192730143666267395e-01,-2.257158420979976654e-02,-2.976322472095489502e-01,-5.377516150474548340e-01,-3.363969922065734863e-01,1.900579035282135010e-01,2.346253693103790283e-01
-1.177185773849487305e-02,1.268987953662872314e-01,3.803605735301971436e-01,-1.139272823929786682e-01,-3.413581103086471558e-02,1.671222597360610962e-01,-1.520332098007202148e-01,-1.897027641534805298e-01,-2.961344420909881592e-01,-8.896297961473464966e-02
1.439994275569915771e-01,-3.455316722393035889e-01,3.278928697109222412e-01,2.265254408121109009e-01,-1.415711268782615662e-02,-5.201014876365661621e-01,8.888680487871170044e-02,5.433574914932250977e-01,-1.745406240224838257e-01,1.549666821956634521e-01
5.133538842201232910e-01,5.535930395126342773e-01,3.161411583423614502e-01,1.684017628431320190e-01,-1.300355046987533569e-01,-5.894144177436828613e-01,9.111784398555755615e-02,3.967276588082313538e-02,1.266134381294250488e-01,-3.024560511112213135e-01
-4.049627482891082764e-01,3.180492222309112549e-01,-5.505172014236450195e-01,3.868872523307800293e-01,1.818277090787887573e-01,3.147647380828857422e-01,9.434653073549270630e-02,-4.077870547771453857e-01,-1.508537232875823975e-01,1.394785195589065552e-01
5.923867225646972656e-01,-1.667736023664474487e-01,-3.610870540142059326e-01,4.289970397949218750e-01,1.920000463724136353e-01,4.240979254245758057e-01,6.771869212388992310e-02,-3.877595961093902588e-01,1.024143323302268982e-01,-2.333609163761138916e-01
7.374440133571624756e-02,-5.563559532165527344e-01,3.179284036159515381e-01,-1.448761522769927979e-01,-3.382780849933624268e-01,2.567274868488311768e-01,1.740491390228271484e-01,-9.815236181020736694e-02,-3.214545175433158875e-02,-6.670565605163574219e-01
-9.032601519720628858e-05,1.411045640707015991e-01,-5.992151498794555664e-01,2.310109287500381470e-01,-5.336708948016166687e-02,-5.418678745627403259e-02,-6.185948848724365234e-02,-4.656766653060913086e-01,1.683940887451171875e-01,-5.738193392753601074e-01
-3.440375328063964844e-01,2.106587439775466919e-01,6.474972963333129883e-01,-4.956215620040893555e-01,6.060593724250793457e-01,3.691070675849914551e-01,-5.342540144920349121e-01,3.168180286884307861e-01,-4.289850294589996338e-01,2.353480756282806396e-01
2.415310889482498169e-01,-5.014950037002563477e-02,-1.468294858932495117e-01,-1.281881984323263168e-02,3.663320839405059814e-01,4.960210621356964111e-01,2.716997265815734863e-01,-2.152342498302459717e-01,4.800220429897308350e-01,-2.767787575721740723e-01
5.155242085456848145e-01,-1.195146422833204269e-02,-1.868782341480255127e-01,6.329199671745300293e-01,3.978579044342041016e-01,5.899252295494079590e-01,3.686316013336181641e-01,4.418247938156127930e-01,-1.936831325292587280e-01,4.884955585002899170e-01
1.034751459956169128e-01,-1.237502545118331909e-01,6.909339129924774170e-02,2.600648999214172363e-01,-6.320993998087942600e-05,-1.698010414838790894e-01,3.406324982643127441e-01,5.289003849029541016e-01,2.376920878887176514e-01,-3.472382724285125732e-01
-6.715755909681320190e-02,-3.416922315955162048e-02,-3.105241656303405762e-01,-2.410906404256820679e-01,-1.398916542530059814e-01,4.271824061870574951e-01,3.536701202392578125e-03,5.623985454440116882e-02,-6.767713427543640137e-01,2.205066978931427002e-01
3.395086824893951416e-01,3.263297379016876221e-01,3.115162551403045654e-01,1.410031765699386597e-01,-6.419180333614349365e-02,4.143516421318054199e-01,1.587055027484893799e-01,3.424882888793945312e-02,3.725301325321197510e-01,-1.061322167515754700e-01
9.213989228010177612e-02,-2.769599258899688721e-01,-4.664729237556457520e-01,1.073919683694839478e-01,9.565480053424835205e-02,-1.936813741922378540e-01,1.019603386521339417e-01,3.142672479152679443e-01,-1.495366245508193970e-01,-9.729951620101928711e-02
-2.455178946256637573e-01,2.490503489971160889e-01,-6.271019577980041504e-01,7.791969925165176392e-02,2.142787277698516846e-01,-3.308686912059783936e-01,-2.321058660745620728e-01,5.374333858489990234e-01,6.124762296676635742e-01,2.912075519561767578e-01
-5.391139388084411621e-01,1.980825811624526978e-01,-3.502911031246185303e-01,-3.713748753070831299e-01,4.970918595790863037e-02,2.034741938114166260e-01,-8.215302228927612305e-02,5.575543045997619629e-01,-1.404791623353958130e-01,1.830222010612487793e-01
3.025901317596435547e-02,6.691832095384597778e-03,-1.469872444868087769e-01,-3.079520463943481445e-01,1.024471595883369446e-01,-5.214262604713439941e-01,5.689082145690917969e-01,2.003422565758228302e-02,-2.533669173717498779e-01,-1.568909585475921631e-01
-2.225373238325119019e-01,-4.248802363872528076e-01,-7.661225646734237671e-02,-1.380027085542678833e-01,2.788193821907043457e-01,1.101116761565208435e-01,2.543321251869201660e-01,-2.347736805677413940e-02,2.503997683525085449e-01,-3.763922452926635742e-01
4.458570182323455811e-01,1.199458539485931396e-01,8.933958411216735840e-02,9.322381578385829926e-03,2.067426890134811401e-01,4.707967340946197510e-01,2.619905173778533936e-01,-3.332835733890533447e-01,2.370227575302124023e-01,-3.104229569435119629e-01
