"[['-1', '-1', '-109', 2, 0], ['-1', '-1', '-109', 1.5, 0], ['-1', '-1', '-109', 1.5, 0], ['-1', '-1', '-109', 1.5, 0]]",0,109,209,40,0.04686594009399414
"[['-1', '-1', '-109', 2, 0], ['-1', '-1', '-109', 2, 0], ['-1', '-1', '-109', 1.5, 0], ['-1', '-1', '-109', 1.5, 0]]",0,109,209,39,0.023935794830322266
"[['-1', '-1', '-109', 2, 0], ['-1', '-1', '-109', 2, 0], ['-1', '-1', '-109', 2, 0], ['-1', '-1', '-109', 1.5, 0]]",0,109,209,39,0.023935794830322266
"[['-1', '-1', '-109', 2, 0], ['-1', '-1', '-109', 2, 0], ['-1', '-1', '-109', 2, 0], ['-1', '-1', '-109', 2, 0]]",0,109,209,40,0.07181286811828613
"[['109', '209', '-110', 2, 0], ['-1', '-1', '-109', 2, 0], ['-1', '-1', '-109', 2, 0], ['-1', '-1', '-109', 2, 0]]",0,109,209,21,0.04288053512573242
"[['109', '209', '-109', 6, 0], ['109', '209', '-110', 2, 0], ['-1', '-1', '-109', 2, 0], ['-1', '-1', '-109', 2, 0]]",4,109,209,39,0.03990674018859863
"[['109', '209', '-109', 3.5, 0], ['109', '209', '-109', 6, 0], ['109', '209', '-110', 2, 0], ['-1', '-1', '-109', 2, 0]]",1,109,209,39,0.03990674018859863
"[['109', '209', '-109', 3.5, 0], ['109', '209', '-109', 3.5, 0], ['109', '209', '-109', 6, 0], ['109', '209', '-110', 2, 0]]",1,109,209,39,0.07182717323303223
"[['109', '209', '-105', 6, 0], ['109', '209', '-109', 3.5, 0], ['109', '209', '-109', 3.5, 0], ['109', '209', '-109', 6, 0]]",4,109,209,40,0.05084490776062012
"[['109', '209', '-103', 4, 0], ['109', '209', '-105', 6, 0], ['109', '209', '-109', 3.5, 0], ['109', '209', '-109', 3.5, 0]]",2,109,209,40,0.040877342224121094
"[['109', '209', '-106', 4, 0], ['109', '209', '-103', 4, 0], ['109', '209', '-105', 6, 0], ['109', '209', '-109', 3.5, 0]]",2,109,209,39,0.04239153861999512
"[['109', '209', '-106', 4, 0], ['109', '209', '-106', 4, 0], ['109', '209', '-103', 4, 0], ['109', '209', '-105', 6, 0]]",2,109,209,39,0.04239153861999512
"[['109', '209', '-96', 4, 0], ['109', '209', '-106', 4, 0], ['109', '209', '-106', 4, 0], ['109', '209', '-103', 4, 0]]",2,109,209,40,0.07480144500732422
"[['109', '209', '-81', 4, 0], ['109', '209', '-96', 4, 0], ['109', '209', '-106', 4, 0], ['109', '209', '-106', 4, 0]]",2,109,209,39,0.04687333106994629
"[['109', '209', '-82', 4, 0], ['109', '209', '-81', 4, 0], ['109', '209', '-96', 4, 0], ['109', '209', '-106', 4, 0]]",2,109,209,21,0.03689980506896973
"[['109', '209', '-76', 4, 0], ['109', '209', '-82', 4, 0], ['109', '209', '-81', 4, 0], ['109', '209', '-96', 4, 0]]",2,109,209,39,0.03990364074707031
"[['109', '209', '-75', 4, 0], ['109', '209', '-76', 4, 0], ['109', '209', '-82', 4, 0], ['109', '209', '-81', 4, 0]]",2,109,209,39,0.038469552993774414
"[['109', '209', '-65', 4, 0], ['109', '209', '-75', 4, 0], ['109', '209', '-76', 4, 0], ['109', '209', '-82', 4, 0]]",2,109,209,39,0.07578563690185547
"[['109', '209', '-65', 4, 0], ['109', '209', '-65', 4, 0], ['109', '209', '-75', 4, 0], ['109', '209', '-76', 4, 0]]",2,109,209,39,0.07578563690185547
"[['109', '209', '-63', 4, 0], ['109', '209', '-65', 4, 0], ['109', '209', '-65', 4, 0], ['109', '209', '-75', 4, 0]]",2,109,209,21,0.05285811424255371
"[['109', '209', '-60', 4, 0], ['109', '209', '-63', 4, 0], ['109', '209', '-65', 4, 0], ['109', '209', '-65', 4, 0]]",2,109,209,39,0.035903215408325195
"[['109', '209', '-54', 4, 0], ['109', '209', '-60', 4, 0], ['109', '209', '-63', 4, 0], ['109', '209', '-65', 4, 0]]",2,109,209,39,0.038509368896484375
"[['109', '209', '-49', 4, 0], ['109', '209', '-54', 4, 0], ['109', '209', '-60', 4, 0], ['109', '209', '-63', 4, 0]]",2,109,209,40,0.021942615509033203
"[['109', '209', '-45', 4, 0], ['109', '209', '-49', 4, 0], ['109', '209', '-54', 4, 0], ['109', '209', '-60', 4, 0]]",2,109,209,40,0.04089665412902832
"[['109', '209', '-45', 4, 0], ['109', '209', '-45', 4, 0], ['109', '209', '-49', 4, 0], ['109', '209', '-54', 4, 0]]",2,109,209,40,0.04089665412902832
"[['109', '209', '-41', 4, 0], ['109', '209', '-45', 4, 0], ['109', '209', '-45', 4, 0], ['109', '209', '-49', 4, 0]]",2,109,209,39,0.07878255844116211
"[['109', '209', '-41', 4, 0], ['109', '209', '-41', 4, 0], ['109', '209', '-45', 4, 0], ['109', '209', '-45', 4, 0]]",2,109,209,39,0.07878255844116211
"[['109', '209', '-34', 4, 0], ['109', '209', '-41', 4, 0], ['109', '209', '-41', 4, 0], ['109', '209', '-45', 4, 0]]",2,109,209,40,0.07380557060241699
"[['109', '209', '-31', 4, 0], ['109', '209', '-34', 4, 0], ['109', '209', '-41', 4, 0], ['109', '209', '-41', 4, 0]]",2,109,209,40,0.040598392486572266
"[['109', '209', '-23', 4, 0], ['109', '209', '-31', 4, 0], ['109', '209', '-34', 4, 0], ['109', '209', '-41', 4, 0]]",2,109,209,39,0.04887032508850098
"[['109', '209', '-23', 4, 0], ['109', '209', '-23', 4, 0], ['109', '209', '-31', 4, 0], ['109', '209', '-34', 4, 0]]",2,117,209,39,0.04887032508850098
"[['109', '209', '-20', 4, 0], ['109', '209', '-23', 4, 0], ['109', '209', '-23', 4, 0], ['109', '209', '-31', 4, 0]]",2,117,209,39,0.07380342483520508
