"['109', '209', '-65', 4, 0]","['109', '209', '-65', 4, 0]","['109', '209', '-75', 4, 0]","['109', '209', '-76', 4, 0]"
"['109', '209', '-63', 4, 0]","['109', '209', '-65', 4, 0]","['109', '209', '-65', 4, 0]","['109', '209', '-75', 4, 0]"
"['109', '209', '-60', 4, 0]","['109', '209', '-63', 4, 0]","['109', '209', '-65', 4, 0]","['109', '209', '-65', 4, 0]"
"['109', '209', '-54', 4, 0]","['109', '209', '-60', 4, 0]","['109', '209', '-63', 4, 0]","['109', '209', '-65', 4, 0]"
"['109', '209', '-49', 4, 0]","['109', '209', '-54', 4, 0]","['109', '209', '-60', 4, 0]","['109', '209', '-63', 4, 0]"
"['109', '209', '-45', 4, 0]","['109', '209', '-49', 4, 0]","['109', '209', '-54', 4, 0]","['109', '209', '-60', 4, 0]"
"['109', '209', '-45', 4, 0]","['109', '209', '-45', 4, 0]","['109', '209', '-49', 4, 0]","['109', '209', '-54', 4, 0]"
"['109', '209', '-41', 4, 0]","['109', '209', '-45', 4, 0]","['109', '209', '-45', 4, 0]","['109', '209', '-49', 4, 0]"
"['109', '209', '-41', 4, 0]","['109', '209', '-41', 4, 0]","['109', '209', '-45', 4, 0]","['109', '209', '-45', 4, 0]"
"['109', '209', '-34', 4, 0]","['109', '209', '-41', 4, 0]","['109', '209', '-41', 4, 0]","['109', '209', '-45', 4, 0]"
"['109', '209', '-31', 4, 0]","['109', '209', '-34', 4, 0]","['109', '209', '-41', 4, 0]","['109', '209', '-41', 4, 0]"
"['109', '209', '-23', 4, 0]","['109', '209', '-31', 4, 0]","['109', '209', '-34', 4, 0]","['109', '209', '-41', 4, 0]"
"['109', '209', '-23', 4, 0]","['109', '209', '-23', 4, 0]","['109', '209', '-31', 4, 0]","['109', '209', '-34', 4, 0]"
"['109', '209', '-20', 4, 0]","['109', '209', '-23', 4, 0]","['109', '209', '-23', 4, 0]","['109', '209', '-31', 4, 0]"
"['109', '209', '-13', 6, 0]","['109', '209', '-20', 4, 0]","['109', '209', '-23', 4, 0]","['109', '209', '-23', 4, 0]"
"['117', '209', '-12', 4, 0]","['109', '209', '-13', 6, 0]","['109', '209', '-20', 4, 0]","['109', '209', '-23', 4, 0]"
"['109', '209', '-9', 4, 0]","['117', '209', '-12', 4, 0]","['109', '209', '-13', 6, 0]","['109', '209', '-20', 4, 0]"
"['109', '209', '-9', 4, 0]","['109', '209', '-9', 4, 0]","['117', '209', '-12', 4, 0]","['109', '209', '-13', 6, 0]"
"['109', '209', '-7', 4, 0]","['109', '209', '-9', 4, 0]","['109', '209', '-9', 4, 0]","['117', '209', '-12', 4, 0]"
"['157', '209', '-2', 4, 0]","['109', '209', '-7', 4, 0]","['109', '209', '-9', 4, 0]","['109', '209', '-9', 4, 0]"
"['173', '209', '0', 4, 0]","['157', '209', '-2', 4, 0]","['109', '209', '-7', 4, 0]","['109', '209', '-9', 4, 0]"
"['173', '209', '2', 4, 0]","['173', '209', '0', 4, 0]","['157', '209', '-2', 4, 0]","['109', '209', '-7', 4, 0]"
"['173', '209', '2', 4.5, 0]","['173', '209', '2', 4, 0]","['173', '209', '0', 4, 0]","['157', '209', '-2', 4, 0]"
"['201', '209', '3', 4, 0]","['173', '209', '2', 4.5, 0]","['173', '209', '2', 4, 0]","['173', '209', '0', 4, 0]"
"['209', '209', '5', 4, 0]","['201', '209', '3', 4, 0]","['173', '209', '2', 4.5, 0]","['173', '209', '2', 4, 0]"
"['209', '202', '5', 4, 0]","['209', '209', '5', 4, 0]","['201', '209', '3', 4, 0]","['173', '209', '2', 4.5, 0]"
"['209', '202', '6', 4, 0]","['209', '202', '5', 4, 0]","['209', '209', '5', 4, 0]","['201', '209', '3', 4, 0]"
"['209', '198', '7', 4, 0]","['209', '202', '6', 4, 0]","['209', '202', '5', 4, 0]","['209', '209', '5', 4, 0]"
"['209', '190', '6', 4, 0]","['209', '198', '7', 4, 0]","['209', '202', '6', 4, 0]","['209', '202', '5', 4, 0]"
"['209', '190', '6', 4, 0]","['209', '190', '6', 4, 0]","['209', '198', '7', 4, 0]","['209', '202', '6', 4, 0]"
"['209', '186', '4', 4, 0]","['209', '190', '6', 4, 0]","['209', '190', '6', 4, 0]","['209', '198', '7', 4, 0]"
"['209', '186', '2', 4, 0]","['209', '186', '4', 4, 0]","['209', '190', '6', 4, 0]","['209', '190', '6', 4, 0]"
"['209', '186', '3', 4, 0]","['209', '186', '2', 4, 0]","['209', '186', '4', 4, 0]","['209', '190', '6', 4, 0]"
"['209', '186', '1', 4, 0]","['209', '186', '3', 4, 0]","['209', '186', '2', 4, 0]","['209', '186', '4', 4, 0]"
"['209', '202', '0', 4, 0]","['209', '186', '1', 4, 0]","['209', '186', '3', 4, 0]","['209', '186', '2', 4, 0]"
"['209', '198', '-1', 4, 0]","['209', '202', '0', 4, 0]","['209', '186', '1', 4, 0]","['209', '186', '3', 4, 0]"
"['209', '206', '-3', 4, 0]","['209', '198', '-1', 4, 0]","['209', '202', '0', 4, 0]","['209', '186', '1', 4, 0]"
"['209', '206', '-2', 4, 0]","['209', '206', '-3', 4, 0]","['209', '198', '-1', 4, 0]","['209', '202', '0', 4, 0]"
"['205', '209', '-2', 4, 0]","['209', '206', '-2', 4, 0]","['209', '206', '-3', 4, 0]","['209', '198', '-1', 4, 0]"
"['205', '209', '-2', 4, 0]","['205', '209', '-2', 4, 0]","['209', '206', '-2', 4, 0]","['209', '206', '-3', 4, 0]"
"['197', '209', '0', 4, 0]","['205', '209', '-2', 4, 0]","['205', '209', '-2', 4, 0]","['209', '206', '-2', 4, 0]"
"['201', '209', '0', 4, 0]","['197', '209', '0', 4, 0]","['205', '209', '-2', 4, 0]","['205', '209', '-2', 4, 0]"
"['201', '209', '0', 4, 0]","['201', '209', '0', 4, 0]","['197', '209', '0', 4, 0]","['205', '209', '-2', 4, 0]"
"['201', '209', '0', 2, 0]","['201', '209', '0', 4, 0]","['201', '209', '0', 4, 0]","['197', '209', '0', 4, 0]"
"['201', '209', '1', 4, 0]","['201', '209', '0', 2, 0]","['201', '209', '0', 4, 0]","['201', '209', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['201', '209', '1', 4, 0]","['201', '209', '0', 2, 0]","['201', '209', '0', 4, 0]"
"['209', '209', '2', 4, 0]","['209', '209', '1', 4, 0]","['201', '209', '1', 4, 0]","['201', '209', '0', 2, 0]"
"['209', '209', '2', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '1', 4, 0]","['201', '209', '1', 4, 0]"
"['209', '206', '2', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '202', '2', 4, 0]","['209', '206', '2', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '2', 4, 0]"
"['209', '202', '1', 4, 0]","['209', '202', '2', 4, 0]","['209', '206', '2', 4, 0]","['209', '209', '2', 4, 0]"
"['209', '202', '2', 4, 0]","['209', '202', '1', 4, 0]","['209', '202', '2', 4, 0]","['209', '206', '2', 4, 0]"
"['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '1', 4, 0]","['209', '202', '2', 4, 0]"
"['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '1', 4, 0]"
"['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]"
"['209', '202', '1', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]"
"['209', '202', '2', 4, 0]","['209', '202', '1', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]"
"['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '1', 4, 0]","['209', '202', '2', 4, 0]"
"['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '1', 4, 0]"
"['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]"
"['209', '202', '3', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]"
"['209', '202', '3', 4, 0]","['209', '202', '3', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]"
"['209', '202', '4', 4, 0]","['209', '202', '3', 4, 0]","['209', '202', '3', 4, 0]","['209', '202', '2', 4, 0]"
"['209', '202', '4', 4, 0]","['209', '202', '4', 4, 0]","['209', '202', '3', 4, 0]","['209', '202', '3', 4, 0]"
"['209', '198', '5', 4, 0]","['209', '202', '4', 4, 0]","['209', '202', '4', 4, 0]","['209', '202', '3', 4, 0]"
"['209', '194', '5', 4, 0]","['209', '198', '5', 4, 0]","['209', '202', '4', 4, 0]","['209', '202', '4', 4, 0]"
"['209', '194', '4', 4, 0]","['209', '194', '5', 4, 0]","['209', '198', '5', 4, 0]","['209', '202', '4', 4, 0]"
"['209', '194', '5', 4, 0]","['209', '194', '4', 4, 0]","['209', '194', '5', 4, 0]","['209', '198', '5', 4, 0]"
"['209', '194', '5', 4, 0]","['209', '194', '5', 4, 0]","['209', '194', '4', 4, 0]","['209', '194', '5', 4, 0]"
"['209', '190', '4', 4, 0]","['209', '194', '5', 4, 0]","['209', '194', '5', 4, 0]","['209', '194', '4', 4, 0]"
"['209', '194', '4', 4, 0]","['209', '190', '4', 4, 0]","['209', '194', '5', 4, 0]","['209', '194', '5', 4, 0]"
"['209', '194', '3', 4, 0]","['209', '194', '4', 4, 0]","['209', '190', '4', 4, 0]","['209', '194', '5', 4, 0]"
"['209', '190', '3', 4, 0]","['209', '194', '3', 4, 0]","['209', '194', '4', 4, 0]","['209', '190', '4', 4, 0]"
"['209', '194', '3', 4, 0]","['209', '190', '3', 4, 0]","['209', '194', '3', 4, 0]","['209', '194', '4', 4, 0]"
"['209', '194', '2', 4, 0]","['209', '194', '3', 4, 0]","['209', '190', '3', 4, 0]","['209', '194', '3', 4, 0]"
"['209', '194', '2', 4, 0]","['209', '194', '2', 4, 0]","['209', '194', '3', 4, 0]","['209', '190', '3', 4, 0]"
"['209', '198', '2', 4, 0]","['209', '194', '2', 4, 0]","['209', '194', '2', 4, 0]","['209', '194', '3', 4, 0]"
"['209', '198', '3', 6, 0]","['209', '198', '2', 4, 0]","['209', '194', '2', 4, 0]","['209', '194', '2', 4, 0]"
"['209', '202', '4', 4, 0]","['209', '198', '3', 6, 0]","['209', '198', '2', 4, 0]","['209', '194', '2', 4, 0]"
"['209', '202', '4', 4, 0]","['209', '202', '4', 4, 0]","['209', '198', '3', 6, 0]","['209', '198', '2', 4, 0]"
"['209', '198', '5', 4, 0]","['209', '202', '4', 4, 0]","['209', '202', '4', 4, 0]","['209', '198', '3', 6, 0]"
"['209', '198', '5', 4, 0]","['209', '198', '5', 4, 0]","['209', '202', '4', 4, 0]","['209', '202', '4', 4, 0]"
"['209', '194', '6', 4, 0]","['209', '198', '5', 4, 0]","['209', '198', '5', 4, 0]","['209', '202', '4', 4, 0]"
"['209', '190', '5', 4, 0]","['209', '194', '6', 4, 0]","['209', '198', '5', 4, 0]","['209', '198', '5', 4, 0]"
"['209', '190', '7', 4, 0]","['209', '190', '5', 4, 0]","['209', '194', '6', 4, 0]","['209', '198', '5', 4, 0]"
"['209', '190', '7', 4, 0]","['209', '190', '7', 4, 0]","['209', '190', '5', 4, 0]","['209', '194', '6', 4, 0]"
"['209', '190', '5', 4, 0]","['209', '190', '7', 4, 0]","['209', '190', '7', 4, 0]","['209', '190', '5', 4, 0]"
"['209', '190', '6', 4, 0]","['209', '190', '5', 4, 0]","['209', '190', '7', 4, 0]","['209', '190', '7', 4, 0]"
"['209', '182', '5', 4, 0]","['209', '190', '6', 4, 0]","['209', '190', '5', 4, 0]","['209', '190', '7', 4, 0]"
"['209', '182', '4', 4, 0]","['209', '182', '5', 4, 0]","['209', '190', '6', 4, 0]","['209', '190', '5', 4, 0]"
"['209', '186', '4', 4, 0]","['209', '182', '4', 4, 0]","['209', '182', '5', 4, 0]","['209', '190', '6', 4, 0]"
"['209', '186', '4', 4, 0]","['209', '186', '4', 4, 0]","['209', '182', '4', 4, 0]","['209', '182', '5', 4, 0]"
"['209', '194', '3', 4, 0]","['209', '186', '4', 4, 0]","['209', '186', '4', 4, 0]","['209', '182', '4', 4, 0]"
"['209', '194', '3', 4, 0]","['209', '194', '3', 4, 0]","['209', '186', '4', 4, 0]","['209', '186', '4', 4, 0]"
"['209', '194', '1', 4, 0]","['209', '194', '3', 4, 0]","['209', '194', '3', 4, 0]","['209', '186', '4', 4, 0]"
"['209', '198', '1', 4, 0]","['209', '194', '1', 4, 0]","['209', '194', '3', 4, 0]","['209', '194', '3', 4, 0]"
"['209', '198', '0', 4, 0]","['209', '198', '1', 4, 0]","['209', '194', '1', 4, 0]","['209', '194', '3', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '198', '0', 4, 0]","['209', '198', '1', 4, 0]","['209', '194', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '198', '0', 4, 0]","['209', '198', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '198', '0', 4, 0]"
"['209', '209', '-1', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '-2', 4, 0]","['209', '209', '-1', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '-1', 4, 0]","['209', '209', '-2', 4, 0]","['209', '209', '-1', 4, 0]","['209', '206', '0', 4, 0]"
"['205', '209', '-3', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-2', 4, 0]","['209', '209', '-1', 4, 0]"
"['205', '209', '-2', 4, 0]","['205', '209', '-3', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-2', 4, 0]"
"['205', '209', '-2', 4, 0]","['205', '209', '-2', 4, 0]","['205', '209', '-3', 4, 0]","['209', '209', '-1', 4, 0]"
"['205', '209', '-3', 4, 0]","['205', '209', '-2', 4, 0]","['205', '209', '-2', 4, 0]","['205', '209', '-3', 4, 0]"
"['205', '209', '-3', 4, 0]","['205', '209', '-3', 4, 0]","['205', '209', '-2', 4, 0]","['205', '209', '-2', 4, 0]"
"['205', '209', '-3', 4, 0]","['205', '209', '-3', 4, 0]","['205', '209', '-3', 4, 0]","['205', '209', '-2', 4, 0]"
"['201', '209', '-3', 4, 0]","['205', '209', '-3', 4, 0]","['205', '209', '-3', 4, 0]","['205', '209', '-3', 4, 0]"
"['197', '209', '-3', 4, 0]","['201', '209', '-3', 4, 0]","['205', '209', '-3', 4, 0]","['205', '209', '-3', 4, 0]"
"['197', '209', '-4', 4, 0]","['197', '209', '-3', 4, 0]","['201', '209', '-3', 4, 0]","['205', '209', '-3', 4, 0]"
"['197', '209', '-2', 4, 0]","['197', '209', '-4', 4, 0]","['197', '209', '-3', 4, 0]","['201', '209', '-3', 4, 0]"
"['197', '209', '-4', 4, 0]","['197', '209', '-2', 4, 0]","['197', '209', '-4', 4, 0]","['197', '209', '-3', 4, 0]"
"['193', '209', '-3', 4, 0]","['197', '209', '-4', 4, 0]","['197', '209', '-2', 4, 0]","['197', '209', '-4', 4, 0]"
"['193', '209', '-2', 4, 0]","['193', '209', '-3', 4, 0]","['197', '209', '-4', 4, 0]","['197', '209', '-2', 4, 0]"
"['201', '209', '-3', 4, 0]","['193', '209', '-2', 4, 0]","['193', '209', '-3', 4, 0]","['197', '209', '-4', 4, 0]"
"['197', '209', '-1', 6, 0]","['201', '209', '-3', 4, 0]","['193', '209', '-2', 4, 0]","['193', '209', '-3', 4, 0]"
"['201', '209', '-2', 4, 0]","['197', '209', '-1', 6, 0]","['201', '209', '-3', 4, 0]","['193', '209', '-2', 4, 0]"
"['191', '209', '0', 4, 0]","['201', '209', '-2', 4, 0]","['197', '209', '-1', 6, 0]","['201', '209', '-3', 4, 0]"
"['201', '209', '1', 4, 0]","['191', '209', '0', 4, 0]","['201', '209', '-2', 4, 0]","['197', '209', '-1', 6, 0]"
"['201', '209', '1', 4, 0]","['201', '209', '1', 4, 0]","['191', '209', '0', 4, 0]","['201', '209', '-2', 4, 0]"
"['201', '209', '1', 4, 0]","['201', '209', '1', 4, 0]","['201', '209', '1', 4, 0]","['191', '209', '0', 4, 0]"
"['209', '209', '2', 4, 0]","['201', '209', '1', 4, 0]","['201', '209', '1', 4, 0]","['201', '209', '1', 4, 0]"
"['209', '206', '3', 4, 0]","['209', '209', '2', 4, 0]","['201', '209', '1', 4, 0]","['201', '209', '1', 4, 0]"
"['209', '206', '3', 4, 0]","['209', '206', '3', 4, 0]","['209', '209', '2', 4, 0]","['201', '209', '1', 4, 0]"
"['209', '206', '3', 4, 0]","['209', '206', '3', 4, 0]","['209', '206', '3', 4, 0]","['209', '209', '2', 4, 0]"
"['209', '206', '4', 4, 0]","['209', '206', '3', 4, 0]","['209', '206', '3', 4, 0]","['209', '206', '3', 4, 0]"
"['209', '198', '3', 4, 0]","['209', '206', '4', 4, 0]","['209', '206', '3', 4, 0]","['209', '206', '3', 4, 0]"
"['209', '198', '3', 2, 0]","['209', '198', '3', 4, 0]","['209', '206', '4', 4, 0]","['209', '206', '3', 4, 0]"
"['209', '198', '4', 4, 0]","['209', '198', '3', 2, 0]","['209', '198', '3', 4, 0]","['209', '206', '4', 4, 0]"
"['209', '194', '3', 4, 0]","['209', '198', '4', 4, 0]","['209', '198', '3', 2, 0]","['209', '198', '3', 4, 0]"
"['209', '204', '3', 9, 0]","['209', '194', '3', 4, 0]","['209', '198', '4', 4, 0]","['209', '198', '3', 2, 0]"
"['209', '194', '2', 4.5, 0]","['209', '204', '3', 9, 0]","['209', '194', '3', 4, 0]","['209', '198', '4', 4, 0]"
"['209', '183', '1', 2, 0]","['209', '194', '2', 4.5, 0]","['209', '204', '3', 9, 0]","['209', '194', '3', 4, 0]"
"['209', '183', '1', 4, 0]","['209', '183', '1', 2, 0]","['209', '194', '2', 4.5, 0]","['209', '204', '3', 9, 0]"
"['209', '197', '-1', 4.5, 0]","['209', '183', '1', 4, 0]","['209', '183', '1', 2, 0]","['209', '194', '2', 4.5, 0]"
"['209', '206', '0', 4, 0]","['209', '197', '-1', 4.5, 0]","['209', '183', '1', 4, 0]","['209', '183', '1', 2, 0]"
"['205', '209', '-3', 4, 0]","['209', '206', '0', 4, 0]","['209', '197', '-1', 4.5, 0]","['209', '183', '1', 4, 0]"
"['205', '209', '-4', 4, 0]","['205', '209', '-3', 4, 0]","['209', '206', '0', 4, 0]","['209', '197', '-1', 4.5, 0]"
"['205', '209', '-4', 4, 0]","['205', '209', '-4', 4, 0]","['205', '209', '-3', 4, 0]","['209', '206', '0', 4, 0]"
"['205', '209', '-6', 4, 0]","['205', '209', '-4', 4, 0]","['205', '209', '-4', 4, 0]","['205', '209', '-3', 4, 0]"
"['197', '209', '-4', 4, 0]","['205', '209', '-6', 4, 0]","['205', '209', '-4', 4, 0]","['205', '209', '-4', 4, 0]"
"['193', '209', '-7', 4, 0]","['197', '209', '-4', 4, 0]","['205', '209', '-6', 4, 0]","['205', '209', '-4', 4, 0]"
"['185', '209', '-5', 4, 0]","['193', '209', '-7', 4, 0]","['197', '209', '-4', 4, 0]","['205', '209', '-6', 4, 0]"
"['185', '209', '-6', 4, 0]","['185', '209', '-5', 4, 0]","['193', '209', '-7', 4, 0]","['197', '209', '-4', 4, 0]"
"['181', '209', '-7', 4, 0]","['185', '209', '-6', 4, 0]","['185', '209', '-5', 4, 0]","['193', '209', '-7', 4, 0]"
"['181', '209', '-6', 4, 0]","['181', '209', '-7', 4, 0]","['185', '209', '-6', 4, 0]","['185', '209', '-5', 4, 0]"
"['181', '209', '-6', 4, 0]","['181', '209', '-6', 4, 0]","['181', '209', '-7', 4, 0]","['185', '209', '-6', 4, 0]"
"['189', '209', '-5', 4, 0]","['181', '209', '-6', 4, 0]","['181', '209', '-6', 4, 0]","['181', '209', '-7', 4, 0]"
"['181', '209', '-4', 4, 0]","['189', '209', '-5', 4, 0]","['181', '209', '-6', 4, 0]","['181', '209', '-6', 4, 0]"
"['181', '209', '-4', 4, 0]","['181', '209', '-4', 4, 0]","['189', '209', '-5', 4, 0]","['181', '209', '-6', 4, 0]"
"['185', '209', '-2', 4, 0]","['181', '209', '-4', 4, 0]","['181', '209', '-4', 4, 0]","['189', '209', '-5', 4, 0]"
"['189', '209', '0', 4, 0]","['185', '209', '-2', 4, 0]","['181', '209', '-4', 4, 0]","['181', '209', '-4', 4, 0]"
"['193', '209', '0', 4, 0]","['189', '209', '0', 4, 0]","['185', '209', '-2', 4, 0]","['181', '209', '-4', 4, 0]"
"['193', '209', '0', 4, 0]","['193', '209', '0', 4, 0]","['189', '209', '0', 4, 0]","['185', '209', '-2', 4, 0]"
"['201', '209', '1', 4, 0]","['193', '209', '0', 4, 0]","['193', '209', '0', 4, 0]","['189', '209', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['201', '209', '1', 4, 0]","['193', '209', '0', 4, 0]","['193', '209', '0', 4, 0]"
"['209', '209', '2', 4, 0]","['209', '209', '1', 4, 0]","['201', '209', '1', 4, 0]","['193', '209', '0', 4, 0]"
"['209', '209', '3', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '1', 4, 0]","['201', '209', '1', 4, 0]"
"['209', '209', '3', 6, 0]","['209', '209', '3', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '3', 4, 0]","['209', '209', '3', 6, 0]","['209', '209', '3', 4, 0]","['209', '209', '2', 4, 0]"
"['209', '202', '4', 4, 0]","['209', '206', '3', 4, 0]","['209', '209', '3', 6, 0]","['209', '209', '3', 4, 0]"
"['209', '192', '3', 4, 0]","['209', '202', '4', 4, 0]","['209', '206', '3', 4, 0]","['209', '209', '3', 6, 0]"
"['209', '192', '3', 4, 0]","['209', '192', '3', 4, 0]","['209', '202', '4', 4, 0]","['209', '206', '3', 4, 0]"
"['209', '194', '4', 4, 0]","['209', '192', '3', 4, 0]","['209', '192', '3', 4, 0]","['209', '202', '4', 4, 0]"
"['209', '194', '3', 4, 0]","['209', '194', '4', 4, 0]","['209', '192', '3', 4, 0]","['209', '192', '3', 4, 0]"
"['209', '198', '3', 6, 0]","['209', '194', '3', 4, 0]","['209', '194', '4', 4, 0]","['209', '192', '3', 4, 0]"
"['209', '198', '4', 4, 0]","['209', '198', '3', 6, 0]","['209', '194', '3', 4, 0]","['209', '194', '4', 4, 0]"
"['209', '194', '2', 4, 0]","['209', '198', '4', 4, 0]","['209', '198', '3', 6, 0]","['209', '194', '3', 4, 0]"
"['209', '198', '3', 4, 0]","['209', '194', '2', 4, 0]","['209', '198', '4', 4, 0]","['209', '198', '3', 6, 0]"
"['209', '194', '1', 4, 0]","['209', '198', '3', 4, 0]","['209', '194', '2', 4, 0]","['209', '198', '4', 4, 0]"
"['209', '194', '1', 4, 0]","['209', '194', '1', 4, 0]","['209', '198', '3', 4, 0]","['209', '194', '2', 4, 0]"
"['209', '202', '1', 4, 0]","['209', '194', '1', 4, 0]","['209', '194', '1', 4, 0]","['209', '198', '3', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '202', '1', 4, 0]","['209', '194', '1', 4, 0]","['209', '194', '1', 4, 0]"
"['209', '206', '1', 4, 0]","['209', '206', '0', 4, 0]","['209', '202', '1', 4, 0]","['209', '194', '1', 4, 0]"
"['209', '209', '0', 6, 0]","['209', '206', '1', 4, 0]","['209', '206', '0', 4, 0]","['209', '202', '1', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 6, 0]","['209', '206', '1', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '204', '-1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 6, 0]","['209', '206', '1', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '204', '-1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 6, 0]"
"['209', '209', '-1', 4, 0]","['209', '209', '0', 4, 0]","['209', '204', '-1', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '0', 4, 0]","['209', '204', '-1', 4, 0]"
"['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]"
"['209', '209', '-3', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]"
"['205', '209', '-4', 4, 0]","['209', '209', '-3', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]"
