33.84569,-31.33243,-44.199463,-11.720537,3.7191167,1.3633114
33.398434,-30.437912,-43.922863,-11.118705,4.147103,1.3694475
33.03973,-29.601757,-43.69961,-10.541901,4.5375323,1.3861132
32.54401,-28.672335,-43.26923,-9.975431,4.9353695,1.4144392
32.576923,-28.4153,-43.344696,-9.776361,5.150851,1.5566561
-2.6206794,0.8377788,-7.1413536,-1.1018121,13.523555,1.0960746
-69.879074,8.464358,6.172016,-4.985828,-4.12949,-13.622812
-72.331,18.530544,8.036883,3.2530575,3.356741,-13.893012
-162.47955,5.6516085,14.337163,-24.339695,-23.870792,-33.823746
-168.21275,4.7169037,14.350785,-24.103445,-26.865782,-35.566315
-160.50255,3.568651,12.527896,-20.678516,-26.440392,-33.809097
-149.38297,2.4985127,10.224033,-17.432987,-24.221678,-30.794086
-135.46652,1.0235865,7.7850037,-15.035137,-21.15564,-27.019394
-132.41771,-2.6019404,5.961927,-16.491308,-22.124653,-26.069511
-135.11253,-6.9083643,4.825164,-20.059282,-25.321115,-26.783596
-134.22017,-8.819637,3.9445138,-21.91791,-26.007957,-27.015903
-143.93616,-10.012235,3.1558998,-25.311516,-27.4818,-29.645699
-156.96178,-11.898497,1.7069384,-29.669918,-29.816319,-33.520145
-161.85353,-9.800802,-0.5264827,-29.358019,-27.622892,-34.88577
-158.03874,-7.012289,-1.8668215,-27.142282,-25.232365,-33.882694
-156.24927,-3.755751,-2.344501,-24.06771,-22.864157,-32.899235
-162.07626,-4.0093675,-2.0787816,-24.048086,-24.50855,-33.135376
-169.75998,-5.6997013,-1.1677583,-25.65446,-27.701233,-33.299255
-172.83044,-8.7104,0.44448537,-28.275318,-31.582996,-32.3707
-172.44951,-12.435409,1.7634977,-31.325346,-35.797386,-31.267061
-166.35919,-13.513982,2.4118617,-31.749485,-36.819073,-29.946781
-162.03662,-12.949313,2.359116,-30.94078,-36.467674,-29.342285
-160.90408,-12.106454,1.6129904,-31.470081,-36.141613,-29.762205
-167.35413,-12.98172,0.8666287,-34.38263,-38.04517,-32.10392
-175.82744,-15.214163,0.51012117,-37.749447,-40.541767,-35.416843
-178.11133,-14.545222,0.6572424,-37.4937,-39.45573,-37.113575
