2.287658751010894775e-01,-2.957225590944290161e-02,2.619199454784393311e-01,-2.289288789033889771e-01,2.757450938224792480e-02,-2.165235728025436401e-01,-7.737624645233154297e-01,-3.167327344417572021e-01,3.680316507816314697e-01,-3.089080750942230225e-01
2.750730812549591064e-01,-2.076935172080993652e-01,-1.707499474287033081e-02,-8.460775613784790039e-01,-3.432811498641967773e-01,6.053205728530883789e-01,-5.277918577194213867e-01,-3.541890382766723633e-01,5.520120263099670410e-03,-5.353900138288736343e-03
-6.686348319053649902e-01,5.511978268623352051e-01,-7.015639543533325195e-02,-3.375505506992340088e-01,-2.033413797616958618e-01,4.282011687755584717e-01,6.460519134998321533e-02,-8.713321685791015625e-01,5.039391517639160156e-01,-4.279323220252990723e-01
-7.899299263954162598e-01,1.769342273473739624e-01,-2.279903441667556763e-01,-7.222520112991333008e-01,2.836019694805145264e-01,-1.979228258132934570e-01,-1.628735810518264771e-01,1.832577288150787354e-01,-1.731100231409072876e-01,-1.324369192123413086e+00
-5.130953788757324219e-01,-6.080629229545593262e-01,1.713789254426956177e-01,3.130994737148284912e-01,-1.039993762969970703e+00,7.764532417058944702e-02,-5.113123059272766113e-01,-2.703722715377807617e-01,3.404797315597534180e-01,1.973815262317657471e-03
6.134614348411560059e-01,-1.391202956438064575e-01,-8.183535337448120117e-01,5.356953144073486328e-01,-3.028422296047210693e-01,1.539024561643600464e-01,3.680851757526397705e-01,-2.917428314685821533e-01,3.278724104166030884e-02,-5.611298084259033203e-01
-3.101943433284759521e-01,2.531631886959075928e-01,1.027480214834213257e-01,1.054148912429809570e+00,5.080475211143493652e-01,-3.143070340156555176e-01,3.522129952907562256e-01,-2.130075991153717041e-01,1.984188705682754517e-01,1.106258556246757507e-01
2.603209018707275391e-01,-1.353718191385269165e-01,5.688733458518981934e-01,5.373725295066833496e-01,2.026277482509613037e-01,-1.749991178512573242e-01,-1.068047210574150085e-01,-3.157317340373992920e-01,1.022914797067642212e-02,-2.551304996013641357e-01
-1.160322055220603943e-01,-3.678195551037788391e-02,2.497307658195495605e-01,-1.159454584121704102e-01,-1.408159080892801285e-02,-3.647210299968719482e-01,6.218649819493293762e-02,2.535135746002197266e-01,1.272449642419815063e-02,6.429573893547058105e-02
-6.328623890876770020e-01,5.493546724319458008e-01,-5.804248452186584473e-01,6.859857589006423950e-02,5.597373843193054199e-02,3.233774602413177490e-01,-1.016384437680244446e-01,1.012462824583053589e-01,-6.192082762718200684e-01,-1.191331073641777039e-01
