"['210', '182', '6', 9]","['208', '210', '3', 4]","['184', '210', '-1', 4]","['200', '210', '-7', 4]"
"['210', '155', '4', 9]","['210', '182', '6', 9]","['208', '210', '3', 4]","['184', '210', '-1', 4]"
"['210', '173', '4', 9]","['210', '155', '4', 9]","['210', '182', '6', 9]","['208', '210', '3', 4]"
"['210', '193', '4', 4]","['210', '173', '4', 9]","['210', '155', '4', 9]","['210', '182', '6', 9]"
"['210', '193', '5', 4]","['210', '193', '4', 4]","['210', '173', '4', 9]","['210', '155', '4', 9]"
"['210', '189', '7', 4]","['210', '193', '5', 4]","['210', '193', '4', 4]","['210', '173', '4', 9]"
"['210', '146', '9', 9]","['210', '189', '7', 4]","['210', '193', '5', 4]","['210', '193', '4', 4]"
"['10', '173', '12', 4]","['210', '146', '9', 9]","['210', '189', '7', 4]","['210', '193', '5', 4]"
"['210', '161', '7', 4]","['10', '173', '12', 4]","['210', '146', '9', 9]","['210', '189', '7', 4]"
"['210', '146', '3', 9]","['210', '161', '7', 4]","['10', '173', '12', 4]","['210', '146', '9', 9]"
"['210', '197', '0', 4]","['210', '146', '3', 9]","['210', '161', '7', 4]","['10', '173', '12', 4]"
"['210', '209', '1', 9]","['210', '197', '0', 4]","['210', '146', '3', 9]","['210', '161', '7', 4]"
"['210', '200', '8', 9]","['210', '209', '1', 9]","['210', '197', '0', 4]","['210', '146', '3', 9]"
"['210', '137', '6', 9]","['210', '200', '8', 9]","['210', '209', '1', 9]","['210', '197', '0', 4]"
"['210', '155', '2', 9]","['210', '137', '6', 9]","['210', '200', '8', 9]","['210', '209', '1', 9]"
"['210', '191', '0', 9]","['210', '155', '2', 9]","['210', '137', '6', 9]","['210', '200', '8', 9]"
"['210', '209', '2', 9]","['210', '191', '0', 9]","['210', '155', '2', 9]","['210', '137', '6', 9]"
"['210', '191', '5', 9]","['210', '209', '2', 9]","['210', '191', '0', 9]","['210', '155', '2', 9]"
"['210', '164', '12', 9]","['210', '191', '5', 9]","['210', '209', '2', 9]","['210', '191', '0', 9]"
"['210', '167', '14', 3.5]","['210', '164', '12', 9]","['210', '191', '5', 9]","['210', '209', '2', 9]"
"['210', '153', '15', 4]","['210', '167', '14', 3.5]","['210', '164', '12', 9]","['210', '191', '5', 9]"
"['210', '148', '13', 4]","['210', '153', '15', 4]","['210', '167', '14', 3.5]","['210', '164', '12', 9]"
"['210', '156', '13', 4]","['210', '148', '13', 4]","['210', '153', '15', 4]","['210', '167', '14', 3.5]"
"['210', '156', '14', 4]","['210', '156', '13', 4]","['210', '148', '13', 4]","['210', '153', '15', 4]"
"['210', '110', '18', 9]","['210', '156', '14', 4]","['210', '156', '13', 4]","['210', '148', '13', 4]"
"['210', '110', '11', 9]","['210', '110', '18', 9]","['210', '156', '14', 4]","['210', '156', '13', 4]"
"['210', '110', '1', 9]","['210', '110', '11', 9]","['210', '110', '18', 9]","['210', '156', '14', 4]"
"['210', '199', '-2', 9]","['210', '110', '1', 9]","['210', '110', '11', 9]","['210', '110', '18', 9]"
"['205', '210', '-2', 4]","['210', '199', '-2', 9]","['210', '110', '1', 9]","['210', '110', '11', 9]"
"['205', '210', '2', 4]","['205', '210', '-2', 4]","['210', '199', '-2', 9]","['210', '110', '1', 9]"
"['210', '200', '11', 4]","['205', '210', '2', 4]","['205', '210', '-2', 4]","['210', '199', '-2', 9]"
"['210', '164', '12', 4]","['210', '200', '11', 4]","['205', '210', '2', 4]","['205', '210', '-2', 4]"
"['210', '110', '8', 9]","['210', '164', '12', 4]","['210', '200', '11', 4]","['205', '210', '2', 4]"
"['210', '136', '1', 9]","['210', '110', '8', 9]","['210', '164', '12', 4]","['210', '200', '11', 4]"
"['210', '204', '-1', 4]","['210', '136', '1', 9]","['210', '110', '8', 9]","['210', '164', '12', 4]"
"['209', '210', '-4', 4]","['210', '204', '-1', 4]","['210', '136', '1', 9]","['210', '110', '8', 9]"
"['177', '210', '-2', 9]","['209', '210', '-4', 4]","['210', '204', '-1', 4]","['210', '136', '1', 9]"
"['205', '210', '3', 4]","['177', '210', '-2', 9]","['209', '210', '-4', 4]","['210', '204', '-1', 4]"
"['210', '181', '3', 9]","['205', '210', '3', 4]","['177', '210', '-2', 9]","['209', '210', '-4', 4]"
"['210', '181', '0', 9]","['210', '181', '3', 9]","['205', '210', '3', 4]","['177', '210', '-2', 9]"
"['210', '208', '-4', 9]","['210', '181', '0', 9]","['210', '181', '3', 9]","['205', '210', '3', 4]"
"['197', '210', '-4', 4]","['210', '208', '-4', 9]","['210', '181', '0', 9]","['210', '181', '3', 9]"
"['197', '210', '-6', 4]","['197', '210', '-4', 4]","['210', '208', '-4', 9]","['210', '181', '0', 9]"
"['201', '210', '-9', 2]","['197', '210', '-6', 4]","['197', '210', '-4', 4]","['210', '208', '-4', 9]"
"['132', '210', '-5', 9]","['201', '210', '-9', 2]","['197', '210', '-6', 4]","['197', '210', '-4', 4]"
"['168', '210', '2', 9]","['132', '210', '-5', 9]","['201', '210', '-9', 2]","['197', '210', '-6', 4]"
"['210', '190', '7', 9]","['168', '210', '2', 9]","['132', '210', '-5', 9]","['201', '210', '-9', 2]"
"['210', '194', '5', 2]","['210', '190', '7', 9]","['168', '210', '2', 9]","['132', '210', '-5', 9]"
"['210', '188', '5', 4]","['210', '194', '5', 2]","['210', '190', '7', 9]","['168', '210', '2', 9]"
"['210', '188', '2', 4]","['210', '188', '5', 4]","['210', '194', '5', 2]","['210', '190', '7', 9]"
"['210', '204', '5', 2]","['210', '188', '2', 4]","['210', '188', '5', 4]","['210', '194', '5', 2]"
"['210', '163', '10', 9]","['210', '204', '5', 2]","['210', '188', '2', 4]","['210', '188', '5', 4]"
"['210', '118', '10', 9]","['210', '163', '10', 9]","['210', '204', '5', 2]","['210', '188', '2', 4]"
"['210', '118', '7', 9]","['210', '118', '10', 9]","['210', '163', '10', 9]","['210', '204', '5', 2]"
"['210', '145', '2', 9]","['210', '118', '7', 9]","['210', '118', '10', 9]","['210', '163', '10', 9]"
"['210', '200', '-1', 4]","['210', '145', '2', 9]","['210', '118', '7', 9]","['210', '118', '10', 9]"
"['209', '210', '-5', 4]","['210', '200', '-1', 4]","['210', '145', '2', 9]","['210', '118', '7', 9]"
"['193', '210', '-7', 4]","['209', '210', '-5', 4]","['210', '200', '-1', 4]","['210', '145', '2', 9]"
"['185', '210', '-8', 4]","['193', '210', '-7', 4]","['209', '210', '-5', 4]","['210', '200', '-1', 4]"
"['141', '210', '-3', 9]","['185', '210', '-8', 4]","['193', '210', '-7', 4]","['209', '210', '-5', 4]"
"['202', '210', '3', 3.5]","['141', '210', '-3', 9]","['185', '210', '-8', 4]","['193', '210', '-7', 4]"
"['210', '181', '4', 9]","['202', '210', '3', 3.5]","['141', '210', '-3', 9]","['185', '210', '-8', 4]"
"['210', '200', '-1', 2]","['210', '181', '4', 9]","['202', '210', '3', 3.5]","['141', '210', '-3', 9]"
"['209', '210', '-1', 4]","['210', '200', '-1', 2]","['210', '181', '4', 9]","['202', '210', '3', 3.5]"
"['204', '210', '1', 9]","['209', '210', '-1', 4]","['210', '200', '-1', 2]","['210', '181', '4', 9]"
"['210', '199', '2', 9]","['204', '210', '1', 9]","['209', '210', '-1', 4]","['210', '200', '-1', 2]"
"['210', '190', '2', 9]","['210', '199', '2', 9]","['204', '210', '1', 9]","['209', '210', '-1', 4]"
"['210', '200', '1', 4]","['210', '190', '2', 9]","['210', '199', '2', 9]","['204', '210', '1', 9]"
"['210', '206', '0', 2]","['210', '200', '1', 4]","['210', '190', '2', 9]","['210', '199', '2', 9]"
"['210', '208', '-3', 4]","['210', '206', '0', 2]","['210', '200', '1', 4]","['210', '190', '2', 9]"
"['201', '210', '-9', 4]","['210', '208', '-3', 4]","['210', '206', '0', 2]","['210', '200', '1', 4]"
"['177', '210', '-8', 4]","['201', '210', '-9', 4]","['210', '208', '-3', 4]","['210', '206', '0', 2]"
"['141', '210', '-2', 9]","['177', '210', '-8', 4]","['201', '210', '-9', 4]","['210', '208', '-3', 4]"
"['195', '210', '8', 9]","['141', '210', '-2', 9]","['177', '210', '-8', 4]","['201', '210', '-9', 4]"
"['210', '136', '9', 9]","['195', '210', '8', 9]","['141', '210', '-2', 9]","['177', '210', '-8', 4]"
"['210', '172', '9', 4]","['210', '136', '9', 9]","['195', '210', '8', 9]","['141', '210', '-2', 9]"
"['210', '172', '6', 4]","['210', '172', '9', 4]","['210', '136', '9', 9]","['195', '210', '8', 9]"
"['210', '154', '3', 9]","['210', '172', '6', 4]","['210', '172', '9', 4]","['210', '136', '9', 9]"
"['210', '181', '1', 9]","['210', '154', '3', 9]","['210', '172', '6', 4]","['210', '172', '9', 4]"
"['210', '199', '-3', 9]","['210', '181', '1', 9]","['210', '154', '3', 9]","['210', '172', '6', 4]"
"['186', '210', '0', 9]","['210', '199', '-3', 9]","['210', '181', '1', 9]","['210', '154', '3', 9]"
"['210', '208', '4', 9]","['186', '210', '0', 9]","['210', '199', '-3', 9]","['210', '181', '1', 9]"
"['210', '172', '5', 9]","['210', '208', '4', 9]","['186', '210', '0', 9]","['210', '199', '-3', 9]"
"['210', '188', '9', 4]","['210', '172', '5', 9]","['210', '208', '4', 9]","['186', '210', '0', 9]"
"['210', '172', '10', 4]","['210', '188', '9', 4]","['210', '172', '5', 9]","['210', '208', '4', 9]"
"['210', '118', '10', 9]","['210', '172', '10', 4]","['210', '188', '9', 4]","['210', '172', '5', 9]"
"['210', '118', '4', 9]","['210', '118', '10', 9]","['210', '172', '10', 4]","['210', '188', '9', 4]"
"['210', '192', '0', 4]","['210', '118', '4', 9]","['210', '118', '10', 9]","['210', '172', '10', 4]"
"['210', '208', '-4', 4]","['210', '192', '0', 4]","['210', '118', '4', 9]","['210', '118', '10', 9]"
"['205', '210', '-5', 2]","['210', '208', '-4', 4]","['210', '192', '0', 4]","['210', '118', '4', 9]"
"['193', '210', '-8', 4]","['205', '210', '-5', 2]","['210', '208', '-4', 4]","['210', '192', '0', 4]"
"['181', '210', '-7', 4]","['193', '210', '-8', 4]","['205', '210', '-5', 2]","['210', '208', '-4', 4]"
"['185', '210', '2', 4]","['181', '210', '-7', 4]","['193', '210', '-8', 4]","['205', '210', '-5', 2]"
"['210', '199', '10', 4.5]","['185', '210', '2', 4]","['181', '210', '-7', 4]","['193', '210', '-8', 4]"
"['210', '118', '11', 9]","['210', '199', '10', 4.5]","['185', '210', '2', 4]","['181', '210', '-7', 4]"
"['210', '110', '9', 9]","['210', '118', '11', 9]","['210', '199', '10', 4.5]","['185', '210', '2', 4]"
"['210', '172', '3', 4]","['210', '110', '9', 9]","['210', '118', '11', 9]","['210', '199', '10', 4.5]"
"['210', '196', '3', 4]","['210', '172', '3', 4]","['210', '110', '9', 9]","['210', '118', '11', 9]"
"['210', '196', '8', 4]","['210', '196', '3', 4]","['210', '172', '3', 4]","['210', '110', '9', 9]"
"['210', '136', '10', 9]","['210', '196', '8', 4]","['210', '196', '3', 4]","['210', '172', '3', 4]"
"['210', '118', '7', 9]","['210', '136', '10', 9]","['210', '196', '8', 4]","['210', '196', '3', 4]"
"['210', '180', '0', 4]","['210', '118', '7', 9]","['210', '136', '10', 9]","['210', '196', '8', 4]"
"['210', '208', '-2', 4]","['210', '180', '0', 4]","['210', '118', '7', 9]","['210', '136', '10', 9]"
"['195', '210', '2', 9]","['210', '208', '-2', 4]","['210', '180', '0', 4]","['210', '118', '7', 9]"
"['210', '190', '6', 9]","['195', '210', '2', 9]","['210', '208', '-2', 4]","['210', '180', '0', 4]"
"['210', '154', '5', 9]","['210', '190', '6', 9]","['195', '210', '2', 9]","['210', '208', '-2', 4]"
"['210', '188', '7', 4]","['210', '154', '5', 9]","['210', '190', '6', 9]","['195', '210', '2', 9]"
"['210', '180', '4', 4]","['210', '188', '7', 4]","['210', '154', '5', 9]","['210', '190', '6', 9]"
"['210', '172', '4', 9]","['210', '180', '4', 4]","['210', '188', '7', 4]","['210', '154', '5', 9]"
