4.703983366489410400e-01,5.190901160240173340e-01,-7.307925820350646973e-01,6.577471643686294556e-02,-3.228920102119445801e-01,5.590243935585021973e-01
1.738241612911224365e-01,1.412422508001327515e-01,1.284530907869338989e-01,3.429600596427917480e-02,-2.285771816968917847e-01,2.365942895412445068e-01
-1.255672574043273926e-01,-4.164991155266761780e-02,4.116345196962356567e-02,-4.244893416762351990e-02,-5.383021235466003418e-01,-1.232935860753059387e-01
1.179435476660728455e-01,-6.579753756523132324e-02,2.603759430348873138e-02,9.605008363723754883e-02,-6.973429322242736816e-01,-1.454789340496063232e-01
-3.845031559467315674e-01,3.676918745040893555e-01,-3.953731954097747803e-01,4.988572373986244202e-02,-9.682670235633850098e-01,5.412317514419555664e-01
2.327641397714614868e-01,8.897445350885391235e-02,4.876066446304321289e-01,2.548080682754516602e-01,-2.041265666484832764e-01,2.483207583427429199e-01
-6.810093522071838379e-01,2.592257559299468994e-01,-2.152820974588394165e-01,2.410025298595428467e-01,-7.060230374336242676e-01,1.891173422336578369e-01
-1.708611398935317993e-01,-6.006099581718444824e-01,-1.267467737197875977e-01,-4.341303706169128418e-01,5.900397896766662598e-01,-2.185388356447219849e-01
9.073441475629806519e-02,-5.017971992492675781e-01,-1.087590381503105164e-01,-5.519793033599853516e-01,3.397615849971771240e-01,-2.483568936586380005e-01
-1.162904947996139526e-01,7.592750340700149536e-02,1.814246177673339844e-01,6.439945846796035767e-02,-5.147372484207153320e-01,3.241727054119110107e-01
