"[['210', '110', '49', 9], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",5,209,109,40,0.15450501441955566
"[['210', '110', '44', 9], ['210', '110', '49', 9], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",5,209,109,40,0.16557860374450684
"[['210', '110', '35', 9], ['210', '110', '44', 9], ['210', '110', '49', 9], ['210', '210', '51', 1.5]]",5,209,109,40,0.16668176651000977
"[['210', '110', '28', 9], ['210', '110', '35', 9], ['210', '110', '44', 9], ['210', '110', '49', 9]]",5,209,109,40,0.14985179901123047
"[['210', '110', '22', 9], ['210', '110', '28', 9], ['210', '110', '35', 9], ['210', '110', '44', 9]]",5,209,109,40,0.16479253768920898
"[['210', '110', '11', 9], ['210', '110', '22', 9], ['210', '110', '28', 9], ['210', '110', '35', 9]]",5,209,109,39,0.16796183586120605
"[['210', '111', '4', 9], ['210', '110', '11', 9], ['210', '110', '22', 9], ['210', '110', '28', 9]]",5,209,110,39,0.1510639190673828
"[['210', '174', '-4', 9], ['210', '111', '4', 9], ['210', '110', '11', 9], ['210', '110', '22', 9]]",5,209,173,39,0.16612696647644043
"[['175', '210', '-10', 9], ['210', '174', '-4', 9], ['210', '111', '4', 9], ['210', '110', '11', 9]]",5,174,209,39,0.15031051635742188
"[['151', '210', '-11', 6], ['175', '210', '-10', 9], ['210', '174', '-4', 9], ['210', '111', '4', 9]]",4,150,209,40,0.16574764251708984
"[['112', '210', '-8', 9], ['151', '210', '-11', 6], ['175', '210', '-10', 9], ['210', '174', '-4', 9]]",5,111,209,40,0.15862441062927246
"[['139', '210', '-3', 9], ['112', '210', '-8', 9], ['151', '210', '-11', 6], ['175', '210', '-10', 9]]",5,138,209,40,0.1270601749420166
"[['184', '210', '1', 9], ['139', '210', '-3', 9], ['112', '210', '-8', 9], ['151', '210', '-11', 6]]",5,183,209,40,0.14802289009094238
"[['210', '206', '2', 3.5], ['184', '210', '1', 9], ['139', '210', '-3', 9], ['112', '210', '-8', 9]]",1,209,205,40,0.16650938987731934
"[['210', '192', '-1', 9], ['210', '206', '2', 3.5], ['184', '210', '1', 9], ['139', '210', '-3', 9]]",5,209,191,40,0.16643285751342773
"[['207', '210', '-5', 4], ['210', '192', '-1', 9], ['210', '206', '2', 3.5], ['184', '210', '1', 9]]",2,206,209,40,0.16689300537109375
"[['191', '210', '-6', 4], ['207', '210', '-5', 4], ['210', '192', '-1', 9], ['210', '206', '2', 3.5]]",2,190,209,40,0.15073251724243164
"[['187', '210', '-3', 4], ['191', '210', '-6', 4], ['207', '210', '-5', 4], ['210', '192', '-1', 9]]",2,186,209,39,0.13333868980407715
"[['184', '210', '1', 9], ['187', '210', '-3', 4], ['191', '210', '-6', 4], ['207', '210', '-5', 4]]",5,183,209,40,0.16462373733520508
"[['210', '201', '3', 9], ['184', '210', '1', 9], ['187', '210', '-3', 4], ['191', '210', '-6', 4]]",5,209,200,39,0.1334519386291504
"[['210', '183', '0', 9], ['210', '201', '3', 9], ['184', '210', '1', 9], ['187', '210', '-3', 4]]",5,209,182,40,0.1674792766571045
"[['210', '210', '-5', 9], ['210', '183', '0', 9], ['210', '201', '3', 9], ['184', '210', '1', 9]]",5,209,209,39,0.13426494598388672
"[['191', '210', '-5', 4], ['210', '210', '-5', 9], ['210', '183', '0', 9], ['210', '201', '3', 9]]",2,190,209,40,0.16593480110168457
"[['191', '210', '0', 4], ['191', '210', '-5', 4], ['210', '210', '-5', 9], ['210', '183', '0', 9]]",2,190,209,21,0.15332412719726562
"[['210', '210', '5', 9], ['191', '210', '0', 4], ['191', '210', '-5', 4], ['210', '210', '-5', 9]]",5,209,209,40,0.14794349670410156
"[['210', '165', '8', 9], ['210', '210', '5', 9], ['191', '210', '0', 4], ['191', '210', '-5', 4]]",5,209,164,39,0.13294482231140137
"[['210', '138', '8', 9], ['210', '165', '8', 9], ['210', '210', '5', 9], ['191', '210', '0', 4]]",5,209,137,40,0.16350364685058594
"[['210', '178', '3', 4], ['210', '138', '8', 9], ['210', '165', '8', 9], ['210', '210', '5', 9]]",2,209,177,39,0.13644957542419434
"[['210', '198', '1', 4], ['210', '178', '3', 4], ['210', '138', '8', 9], ['210', '165', '8', 9]]",2,209,197,40,0.16350841522216797
"[['210', '206', '2', 4], ['210', '198', '1', 4], ['210', '178', '3', 4], ['210', '138', '8', 9]]",2,209,205,39,0.1367778778076172
"[['210', '201', '4', 4.5], ['210', '206', '2', 4], ['210', '198', '1', 4], ['210', '178', '3', 4]]",3,209,200,40,0.16454386711120605
"[['210', '174', '7', 9], ['210', '201', '4', 4.5], ['210', '206', '2', 4], ['210', '198', '1', 4]]",5,209,173,39,0.14093279838562012
"[['210', '147', '5', 9], ['210', '174', '7', 9], ['210', '201', '4', 4.5], ['210', '206', '2', 4]]",5,209,146,40,0.1592090129852295
"[['210', '165', '1', 9], ['210', '147', '5', 9], ['210', '174', '7', 9], ['210', '201', '4', 4.5]]",5,209,164,40,0.15065693855285645
"[['210', '201', '0', 9], ['210', '165', '1', 9], ['210', '147', '5', 9], ['210', '174', '7', 9]]",5,209,200,40,0.16517925262451172
"[['210', '210', '1', 9], ['210', '201', '0', 9], ['210', '165', '1', 9], ['210', '147', '5', 9]]",5,209,209,40,0.16681718826293945
"[['210', '204', '2', 6], ['210', '210', '1', 9], ['210', '201', '0', 9], ['210', '165', '1', 9]]",4,209,203,40,0.1504802703857422
"[['210', '192', '1', 9], ['210', '204', '2', 6], ['210', '210', '1', 9], ['210', '201', '0', 9]]",5,209,191,40,0.16573858261108398
"[['210', '201', '-2', 9], ['210', '192', '1', 9], ['210', '204', '2', 6], ['210', '210', '1', 9]]",5,209,200,40,0.15097641944885254
"[['203', '210', '-3', 4], ['210', '201', '-2', 9], ['210', '192', '1', 9], ['210', '204', '2', 6]]",2,202,209,40,0.16518282890319824
"[['199', '210', '0', 4], ['203', '210', '-3', 4], ['210', '201', '-2', 9], ['210', '192', '1', 9]]",2,198,209,40,0.167327880859375
"[['210', '210', '4', 9], ['199', '210', '0', 4], ['203', '210', '-3', 4], ['210', '201', '-2', 9]]",5,209,209,40,0.15698885917663574
"[['210', '174', '9', 9], ['210', '210', '4', 9], ['199', '210', '0', 4], ['203', '210', '-3', 4]]",5,209,173,40,0.15946435928344727
"[['210', '129', '8', 9], ['210', '174', '9', 9], ['210', '210', '4', 9], ['199', '210', '0', 4]]",5,209,128,40,0.1641833782196045
"[['210', '138', '6', 9], ['210', '129', '8', 9], ['210', '174', '9', 9], ['210', '210', '4', 9]]",5,209,137,40,0.1534264087677002
"[['210', '186', '1', 4], ['210', '138', '6', 9], ['210', '129', '8', 9], ['210', '174', '9', 9]]",2,209,185,41,0.16564226150512695
"[['210', '206', '0', 4], ['210', '186', '1', 4], ['210', '138', '6', 9], ['210', '129', '8', 9]]",2,209,205,39,0.13529181480407715
"[['210', '210', '1', 9], ['210', '206', '0', 4], ['210', '186', '1', 4], ['210', '138', '6', 9]]",5,209,209,40,0.1335010528564453
"[['210', '201', '3', 9], ['210', '210', '1', 9], ['210', '206', '0', 4], ['210', '186', '1', 4]]",5,209,200,39,0.14972424507141113
"[['210', '183', '7', 9], ['210', '201', '3', 9], ['210', '210', '1', 9], ['210', '206', '0', 4]]",5,209,182,40,0.16552257537841797
"[['210', '147', '9', 9], ['210', '183', '7', 9], ['210', '201', '3', 9], ['210', '210', '1', 9]]",5,209,146,21,0.1504521369934082
"[['210', '174', '9', 4], ['210', '147', '9', 9], ['210', '183', '7', 9], ['210', '201', '3', 9]]",2,209,173,40,0.14989018440246582
"[['210', '174', '7', 4], ['210', '174', '9', 4], ['210', '147', '9', 9], ['210', '183', '7', 9]]",2,209,173,21,0.14892840385437012
"[['210', '185', '6', 3.5], ['210', '174', '7', 4], ['210', '174', '9', 4], ['210', '147', '9', 9]]",1,209,184,40,0.150482177734375
