-2.685526609420776367e-01,-1.604193076491355896e-02,2.635384500026702881e-01,1.554595381021499634e-01,-7.381567358970642090e-01,-1.060168862342834473e+00,-7.044462021440267563e-03,-1.120532527565956116e-01,3.848081529140472412e-01,2.157497256994247437e-01
-3.362974524497985840e-01,2.244585305452346802e-01,-2.621416449546813965e-01,-7.237648963928222656e-01,1.376405060291290283e-01,-1.024239182472229004e+00,-7.078536152839660645e-01,3.612299859523773193e-01,-4.457996487617492676e-01,-2.944093644618988037e-01
5.359515547752380371e-02,-3.819598555564880371e-01,-5.554968714714050293e-01,1.474990248680114746e-01,6.052771210670471191e-01,5.964083075523376465e-01,8.753082156181335449e-01,-1.767845153808593750e-01,1.711843609809875488e-01,-6.084594130516052246e-01
-1.470992416143417358e-01,2.448089187964797020e-03,-1.346751488745212555e-02,3.695811703801155090e-02,-7.181621193885803223e-01,2.201479375362396240e-01,-2.613010704517364502e-01,2.244504867121577263e-03,-7.656300067901611328e-02,-7.674158215522766113e-01
-4.737832844257354736e-01,6.371616572141647339e-02,-6.056193709373474121e-01,-6.030036807060241699e-01,2.263387432321906090e-03,-4.311685860157012939e-01,2.633114457130432129e-01,-1.722647547721862793e-01,-3.741880357265472412e-01,3.843056261539459229e-01
4.200014809612184763e-04,1.046904698014259338e-01,5.346099734306335449e-01,2.726741433143615723e-01,2.876824438571929932e-01,6.716639548540115356e-02,-2.665129601955413818e-01,3.414927721023559570e-01,-1.505951583385467529e-01,-2.409433424472808838e-01
-2.051980346441268921e-01,5.108027905225753784e-02,-2.783177495002746582e-01,7.949607819318771362e-02,1.048426747322082520e+00,7.683226466178894043e-01,1.697604507207870483e-01,7.832145690917968750e-01,5.128076672554016113e-01,5.960585474967956543e-01
-2.252795249223709106e-01,-2.382791191339492798e-01,2.443898916244506836e-01,-5.676722154021263123e-02,1.935714036226272583e-01,-6.759652495384216309e-01,-4.218746423721313477e-01,-8.686491250991821289e-01,4.079317450523376465e-01,-4.110221862792968750e-01
-7.506075501441955566e-02,-2.474401891231536865e-01,-2.555226385593414307e-01,-1.708025336265563965e-01,-4.672151207923889160e-01,-5.133104324340820312e-01,-3.589928448200225830e-01,1.384009122848510742e-01,-6.927534937858581543e-01,1.852071583271026611e-01
-1.243897899985313416e-01,-1.041506826877593994e-01,4.856896996498107910e-01,-3.672106266021728516e-01,7.996284216642379761e-02,-3.323942124843597412e-01,1.918906904757022858e-02,5.486268997192382812e-01,3.944773972034454346e-01,-1.879744082689285278e-01
9.638579189777374268e-02,8.836763352155685425e-02,9.036033153533935547e-01,1.869649589061737061e-01,-2.467235326766967773e-01,1.417955160140991211e+00,2.993600666522979736e-01,7.414818406105041504e-01,2.653442323207855225e-01,-3.304643929004669189e-02
-8.237460851669311523e-01,2.673093974590301514e-01,-1.560675203800201416e-01,-6.495181471109390259e-02,-1.565011590719223022e-01,-3.866284191608428955e-01,-4.672193825244903564e-01,-7.185913920402526855e-01,-4.427979886531829834e-01,-2.386540621519088745e-01
-6.144027784466743469e-02,-9.882795065641403198e-02,1.367458552122116089e-01,-2.616010010242462158e-01,1.956278830766677856e-01,-3.595024943351745605e-01,-8.626474738121032715e-01,5.461715459823608398e-01,1.266967654228210449e-01,2.172956615686416626e-02
-1.658561229705810547e-01,-6.613271832466125488e-01,-2.792736887931823730e-01,4.821717143058776855e-01,3.185495436191558838e-01,-3.725569248199462891e-01,5.495640039443969727e-01,-2.607372105121612549e-01,-1.682188510894775391e-01,4.210652410984039307e-02
2.340659648180007935e-01,-4.519609808921813965e-01,1.077802062034606934e+00,-3.710965216159820557e-01,4.362437129020690918e-01,8.426590561866760254e-01,2.032036036252975464e-01,3.751072287559509277e-02,-5.076112151145935059e-01,1.561789959669113159e-01
-6.456701159477233887e-01,7.169051468372344971e-02,1.290122568607330322e-01,-5.302988886833190918e-01,-2.377736754715442657e-02,-2.252957783639431000e-02,3.894304931163787842e-01,4.212612509727478027e-01,1.699798405170440674e-01,-5.545955896377563477e-01
