88.469604,83.52208,-218.70062,-183.771,-63.975964,-289.83096
85.59045,76.39728,-194.65417,-168.76909,-56.626156,-271.89612
66.81587,61.635098,-187.63425,-152.354,-55.539894,-256.88864
49.0456,45.74914,-159.51761,-119.789734,-48.974735,-216.06131
57.243553,51.716522,-165.448,-131.30864,-50.198883,-229.0305
54.41327,51.755302,-171.55017,-132.92873,-52.12958,-229.61748
53.30481,49.025543,-159.28159,-125.99551,-48.43471,-217.83728
59.316505,57.35955,-185.46068,-147.17946,-55.419144,-246.42323
56.420418,55.200016,-176.63075,-139.53342,-52.449707,-233.74393
69.206375,66.40536,-195.52574,-163.06392,-56.42777,-260.2003
65.48212,63.944717,-195.74408,-159.79616,-56.788216,-255.32916
64.68633,63.107277,-195.8465,-160.18318,-56.680195,-252.95596
63.48976,63.686127,-195.35219,-160.30315,-55.988552,-249.26697
63.49489,63.83055,-194.0914,-160.45381,-55.73457,-247.83081
61.736626,62.542694,-186.42021,-155.61737,-53.35926,-239.55144
60.895966,62.37483,-181.84775,-153.16724,-52.325066,-234.41072
61.198727,62.85651,-180.6212,-153.34259,-51.93361,-233.19087
59.276558,60.532986,-177.1299,-150.40408,-50.506504,-228.52422
56.96744,57.95995,-170.52382,-144.07278,-47.504086,-219.10606
57.088802,58.37111,-171.23653,-143.37253,-47.313076,-217.8684
56.960228,59.334366,-172.58104,-143.38043,-48.03397,-216.51958
57.474957,59.680035,-173.88673,-144.77301,-48.96952,-217.91449
55.159554,56.5661,-171.36102,-141.51924,-48.768185,-213.9433
56.91393,56.630997,-170.6898,-142.4292,-48.553165,-214.28564
60.138927,59.329872,-174.30391,-146.77911,-49.384964,-219.2932
58.973248,59.561905,-176.0318,-146.44205,-49.749718,-221.67384
58.75307,60.233345,-177.85814,-149.21956,-49.47556,-224.85854
58.048115,58.8478,-176.69165,-150.31145,-49.89162,-226.46765
56.121353,57.025513,-172.99294,-147.22469,-50.12457,-223.32722
54.609283,56.34206,-170.26688,-143.95174,-50.358585,-219.43861
58.66858,61.986557,-177.99818,-150.82555,-51.46246,-227.98096
59.992264,64.46162,-181.00633,-153.57935,-50.724426,-230.61855
58.06995,62.053646,-175.02754,-148.57115,-49.034443,-223.27927
56.95258,58.84452,-177.4262,-147.92836,-51.23497,-224.94379
59.908733,59.565674,-184.57748,-153.54205,-54.697845,-233.03282
62.833366,61.59205,-191.49806,-157.84563,-56.764324,-242.07806
61.82599,61.574196,-189.00084,-154.91183,-54.934326,-238.74649
59.50694,60.15951,-182.86382,-148.79291,-51.513474,-231.63245
60.661957,62.035286,-183.2956,-149.28998,-50.21781,-231.94273
63.364086,63.9852,-187.98598,-153.07262,-51.3857,-237.94138
63.901917,63.38062,-191.68463,-156.34369,-53.41273,-242.26762
61.384556,59.37115,-186.17238,-152.40227,-53.1769,-237.47917
