1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7355738878250122,1.0,0.7995353937149048,1.0,1.0,1.0,0.8846016526222229
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0
1.0,0.5871952772140503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.5871952772140503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.642418622970581,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8846016526222229,1.0,1.0,1.0,0.8646413683891296,1.0,1.0,1.0,1.0,0.5221266746520996,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7823114991188049,1.0
1.0,1.0,1.0,0.5221266746520996,1.0,1.0,0.8516835570335388,1.0,1.0,1.0,1.0,1.0,1.0,0.621924877166748,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47283682227134705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354987144470215,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354987144470215,1.0,0.8646413683891296,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.621924877166748,1.0,1.0,1.0,1.0,1.0,0.9354987144470215,1.0,1.0,0.9937608242034912
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5221266746520996,1.0,1.0,1.0,1.0,1.0,0.1425783932209015,1.0
1.0,1.0,1.0,1.0,0.8646413683891296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.642418622970581,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.1425783932209015,1.0,0.5221266746520996,0.9931352138519287,1.0,1.0,1.0,1.0,0.8516835570335388,1.0,1.0,1.0,1.0
1.0,1.0,0.9464863538742065,1.0,1.0,0.8211104273796082,1.0,1.0,1.0,0.9937608242034912,1.0,0.78708815574646,1.0,0.5221266746520996,1.0,1.0
1.0,1.0,0.621924877166748,1.0,0.5221266746520996,1.0,1.0,1.0,1.0,1.0,1.0,0.691663384437561,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.47283682227134705,1.0,1.0,1.0,1.0,0.5221266746520996,1.0,0.5871952772140503,1.0,0.7355738878250122,1.0,1.0,0.8641439080238342
1.0,1.0,1.0,0.728773832321167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7823114991188049,1.0,1.0,1.0,1.0
0.1425783932209015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8646413683891296,1.0,1.0,1.0
1.0,0.8516835570335388,1.0,1.0,0.9423666000366211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7995353937149048,0.1425783932209015
1.0,1.0,1.0,1.0,1.0,1.0,0.621924877166748,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.47283682227134705,1.0,1.0,1.0,1.0,0.642418622970581,1.0,0.5871952772140503,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47283682227134705,1.0
0.642418622970581,1.0,1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.47283682227134705,0.5871952772140503,1.0,0.7995353937149048,1.0,1.0,0.5871952772140503,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8211104273796082,1.0,1.0,1.0,0.1425783932209015,1.0
1.0,0.1425783932209015,1.0,1.0,1.0,1.0,1.0,1.0,0.621924877166748,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9354987144470215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47283682227134705,1.0,1.0,1.0,1.0,0.7355738878250122,0.7823114991188049,1.0
1.0,1.0,1.0,1.0,0.7823114991188049,1.0,0.8846016526222229,1.0,0.7823114991188049,1.0,0.5871952772140503,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7995353937149048,1.0,1.0,1.0
1.0,0.9737598896026611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.47283682227134705,1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7823114991188049,1.0,1.0,1.0,1.0,1.0,1.0,0.5221266746520996,1.0,1.0,1.0,1.0,1.0,1.0,0.9354987144470215,0.8516835570335388
0.9606184959411621,1.0,0.621924877166748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8646413683891296,1.0,1.0,0.5221266746520996,1.0,1.0
0.8516835570335388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8516835570335388,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8358771800994873,1.0,1.0,1.0,0.9931352138519287,0.8646413683891296,1.0,1.0,1.0,0.1425783932209015,1.0,0.47283682227134705
0.5221266746520996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8646413683891296,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5871952772140503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9297095537185669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937608242034912,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6906144022941589,1.0,1.0,1.0,0.8516835570335388,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937608242034912,1.0,1.0,1.0,0.8846016526222229,1.0,1.0
1.0,0.47283682227134705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1425783932209015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47283682227134705,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7522211074829102,1.0,0.7995353937149048,0.47283682227134705,1.0,1.0
1.0,1.0,1.0,1.0,0.8646413683891296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9297095537185669
1.0,1.0,1.0,1.0,1.0,1.0,0.7995353937149048,1.0,0.642418622970581,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931352138519287,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9931352138519287,1.0,1.0,1.0,0.621924877166748,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354987144470215,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7522211074829102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354987144470215,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8686659336090088,1.0,0.9931352138519287,0.5871952772140503,1.0,1.0,1.0,1.0,0.47283682227134705,0.621924877166748,1.0,1.0,1.0,1.0,1.0
0.621924877166748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.691663384437561
0.6994023323059082,1.0,0.621924877166748,1.0,0.8211104273796082,1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,0.8516835570335388,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8280107378959656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5221266746520996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7995353937149048,1.0,1.0,1.0,1.0,1.0,0.7111294269561768
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8358771800994873,1.0,0.5871952772140503,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5871952772140503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47283682227134705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931352138519287,1.0,0.1425783932209015,1.0,0.8846016526222229
1.0,1.0,1.0,0.5221266746520996,0.3977169692516327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8211104273796082,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8846016526222229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931352138519287,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.6993971467018127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8516835570335388,1.0,1.0,0.7823114991188049,1.0
0.8280107378959656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7355738878250122,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5221266746520996,1.0,0.42121297121047974,1.0,1.0,1.0,0.482583224773407,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9297095537185669,1.0,1.0,1.0,1.0,1.0,1.0,0.9931352138519287,1.0,0.47283682227134705
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.47283682227134705,1.0,1.0,1.0,1.0,1.0,0.9297095537185669,1.0,1.0,0.621924877166748,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8516835570335388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8516835570335388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7823114991188049
0.8646413683891296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8280107378959656,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.482583224773407,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8280107378959656,1.0,1.0,1.0,0.7995353937149048,1.0,1.0,1.0,0.47283682227134705
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354987144470215,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8516835570335388,0.8972737789154053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8280107378959656,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.482583224773407,0.9937608242034912,1.0,1.0,1.0,1.0,0.8972737789154053,1.0,1.0,1.0,1.0,0.621924877166748,1.0,1.0,1.0,1.0
1.0,0.8972737789154053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8211104273796082,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7522211074829102,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.642418622970581,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,0.8211104273796082,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.482583224773407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.621924877166748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6993971467018127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9354987144470215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8119030594825745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8972737789154053,1.0,1.0,1.0,1.0,1.0,0.8646413683891296,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6906144022941589,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.642418622970581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.5871952772140503,1.0,1.0,1.0,1.0,1.0,1.0,0.47283682227134705,1.0,1.0,0.7111294269561768
1.0,1.0,0.8972737789154053,1.0,1.0,1.0,1.0,0.5871952772140503,0.8211104273796082,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8846016526222229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8280107378959656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8520464897155762,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7995353937149048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.5436561107635498,1.0,1.0,1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5606552362442017,1.0
0.5221266746520996,1.0,1.0,1.0,1.0,0.6993971467018127,1.0,1.0,1.0,1.0,1.0,0.7111294269561768,1.0,1.0,1.0,0.8259391784667969
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937608242034912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8776761889457703,0.679233193397522,1.0,1.0,1.0,1.0,1.0,0.9254342913627625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1425783932209015
1.0,1.0,1.0,1.0,1.0,1.0,0.9937608242034912,0.621924877166748,1.0,1.0,1.0,0.6906144022941589,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8641439080238342,1.0,1.0,1.0,1.0,1.0,0.7823114991188049,0.5871952772140503,0.5606552362442017,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.21823148429393768,1.0,1.0,1.0,1.0,1.0,1.0,0.9354987144470215,1.0,1.0,1.0
1.0,1.0,0.482583224773407,1.0,1.0,0.6993971467018127,1.0,0.9328031539916992,1.0,1.0,1.0,1.0,0.8983123302459717,1.0,1.0,1.0
1.0,1.0,1.0,0.9628995656967163,1.0,1.0,1.0,1.0,0.8983123302459717,0.8776761889457703,0.5606552362442017,1.0,1.0,1.0,1.0,1.0
0.8119030594825745,1.0,1.0,0.9628995656967163,1.0,0.9254342913627625,1.0,1.0,0.7823114991188049,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7202125191688538,1.0,1.0,1.0,1.0,0.8646413683891296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6974469423294067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7111294269561768,1.0,1.0,0.21823148429393768,1.0,1.0
0.5221266746520996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8119030594825745,1.0,1.0,1.0
