1.891236454248428345e-01,2.045501470565795898e-01,1.136940568685531616e-01,-3.881681561470031738e-01,-2.079958021640777588e-01,-3.855583667755126953e-01
6.458457112312316895e-01,2.980026602745056152e-01,1.493437588214874268e-01,-2.898895442485809326e-01,-4.552434012293815613e-02,-1.022857502102851868e-01
6.426651030778884888e-03,-3.805635869503021240e-01,-6.949755549430847168e-01,-3.181817829608917236e-01,-5.081550478935241699e-01,-1.264072418212890625e+00
7.621580362319946289e-02,6.881910562515258789e-01,-6.278724670410156250e-01,-4.081637561321258545e-01,1.259770691394805908e-01,1.229927539825439453e-01
-7.238710671663284302e-02,7.530139684677124023e-01,4.018131643533706665e-02,-1.502673625946044922e-01,-6.301701068878173828e-01,2.027682065963745117e-01
3.362003713846206665e-02,1.807409226894378662e-01,3.706533908843994141e-01,-1.959300786256790161e-01,-2.635933458805084229e-01,-1.880377084016799927e-01
-4.286982715129852295e-01,1.389570236206054688e-01,4.646337330341339111e-01,4.962530434131622314e-01,-2.555495798587799072e-01,-2.100739181041717529e-01
3.480089306831359863e-01,4.778342545032501221e-01,3.332203328609466553e-01,-5.424857735633850098e-01,4.142067432403564453e-01,-9.502162225544452667e-03
-5.537407938390970230e-03,8.327904343605041504e-02,-3.555763363838195801e-01,2.315698266029357910e-01,-2.049627304077148438e-01,5.604106932878494263e-02
6.181919202208518982e-02,6.645630598068237305e-01,-3.748469352722167969e-01,-2.289112191647291183e-03,2.519444525241851807e-01,-1.049345359206199646e-01
