-92,-1.0860714285714286,39
-92,-1.0960714285714286,39
-92,-1.0985714285714285,41
-92,-1.0985714285714285,41
-92,-1.0810714285714285,41
-92,-1.0910714285714285,41
-86,-0.9953571428571428,39
-86,-0.9953571428571428,39
-71,-1.0685714285714285,39
-71,-1.0785714285714285,39
-71,-1.0785714285714285,39
-50,-1.2635714285714286,39
-50,-1.2635714285714286,39
-50,-1.2635714285714286,39
-24,-1.5146428571428572,39
-24,-1.5146428571428572,39
-24,-1.5146428571428572,39
1,-0.7700000000000001,21
1,-0.7700000000000001,21
1,-0.7700000000000001,21
28,-2.109285714285714,38
28,-2.109285714285714,38
48,-2.3125,38
48,-2.3125,38
48,-2.3025,38
61,-2.105714285714286,38
61,-2.0957142857142856,38
72,-2.0953571428571425,38
72,-2.0853571428571427,38
72,-2.0853571428571427,38
65,-1.592857142857143,38
65,-1.592857142857143,38
63,-1.2867857142857144,38
63,-1.2867857142857144,38
63,-1.2767857142857144,38
52,-0.5996428571428571,38
52,-0.5996428571428571,38
51,-0.8453571428571429,38
51,-0.8453571428571429,38
51,-0.8353571428571429,38
41,-1.4725000000000001,39
41,-1.4725000000000001,39
39,-1.9714285714285713,39
39,-1.9714285714285713,39
39,-1.9714285714285713,39
28,-1.8092857142857144,39
28,-1.8092857142857144,39
28,-1.8092857142857144,39
11,-1.6850000000000003,39
11,-1.6850000000000003,39
-4,-1.1475,40
-4,-1.1475,40
-4,-1.1475,40
-7,-1.225,39
-7,-1.225,39
-7,-1.225,39
-20,-1.75,39
-20,-1.75,39
-20,-1.75,39
-18,-0.8725,21
-19,-0.30499999999999994,39
-19,-0.30499999999999994,39
-19,-0.30499999999999994,39
-20,-0.465,21
-20,-0.465,21
-18,-0.45500000000000007,39
-18,-0.45500000000000007,39
-18,-0.45500000000000007,39
-11,0.36249999999999993,21
-11,0.36249999999999993,21
-10,0.455,21
-10,0.445,21
-10,0.445,21
-2,0.7575000000000001,21
-2,0.7575000000000001,21
7,0.037499999999999985,40
7,0.037499999999999985,40
7,0.037499999999999985,40
16,0.07499999999999996,40
