-14,-1,39
-13,-1,21
-13,-1,39
-14,-1,40
-14,-1,40
-14,-1,40
-14,-1,40
-14,-1,40
-14,-1,40
-14,-1,40
-14,-1,40
-14,-1,40
-14,-1,39
-14,-1,40
-14,-1,40
-15,-1,40
-17,-1,40
-20,-1,39
-24,-1,40
-32,-1,38
-39,-1,40
-45,-1,38
-58,-1,38
-82,-1,40
-109,-1,38
-141,-1,40
-153,-1,38
-157,-1,21
-159,-1,39
-158,-1,40
-159,-1,40
-161,-1,40
-161,-1,40
-162,-1,40
-161,-1,40
-159,-1,40
-155,-1,40
-153,-1,40
-143,-1,40
-126,-1,40
-113,-1,40
-84,-1,40
-51,-1,40
-39,-1,40
-34,-1,39
-35,-1,40
-38,-1,39
-36,-1,21
-39,-1,40
-43,-1,39
-43,-1,21
-47,-1,40
-51,-1,39
-36,-1,21
-45,-1,40
-44,-1,39
-44,-1,21
-40,-1,39
-38,-1,40
-40,-1,41
-40,-1,40
-40,-1,40
-40,-1,40
-38,-1,40
-38,-1,40
-39,-1,40
-39,-1,40
-37,-1,40
-42,-1,40
-42,-1,40
-51,-1,40
-43,-1,39
-41,-1,40
-40,-1,39
-36,-1,39
-42,-1,21
-42,-1,21
-36,-1,40
-41,-1,39
-48,-1,40
-44,-1,39
-33,-1,40
-23,-1,39
-41,-1,40
-41,-1,39
-31,-1,40
-13,-1,40
-8,0,39
7,0,40
-22,-1,40
-15,-1,40
-21,-1,40
-25,-1,40
-35,-1,40
-25,-1,40
-32,-1,40
-24,-1,39
-31,-1,40
-51,-1,40
-33,-1,40
-64,-1,39
-65,-1,40
-59,-1,40
-28,-1,39
0,1,38
-11,-1,22
-9,0,39
14,-1,38
-7,0,39
-2,1,38
-1,1,22
-11,-1,40
-6,0,22
-19,-1,40
-31,-1,39
-24,-1,40
-23,-1,39
-26,-1,39
-16,-1,39
-14,-1,39
-27,-1,39
-21,-1,39
-38,-1,39
-61,-1,40
-61,-1,40
-55,-1,40
-49,-1,40
-50,-1,40
-48,-1,39
-37,-1,40
-40,-1,39
-35,-1,40
-40,-1,39
-43,-1,21
-40,-1,40
-49,-1,39
-50,-1,21
-47,-1,40
-35,-1,39
-19,-1,40
-4,1,39
7,0,21
16,-1,39
22,-1,40
23,-1,40
19,-1,40
15,-1,40
5,0,40
0,1,40
-8,0,40
-6,0,40
-3,1,40
-1,1,40
1,1,40
4,1,39
7,0,39
7,0,21
10,-1,40
12,-1,39
10,-1,21
9,0,40
4,1,39
0,1,21
-1,1,40
-2,1,39
14,-1,40
37,-1,39
51,-1,40
45,-1,39
31,-1,40
-5,0,39
-7,0,40
142,-1,40
65,-1,40
81,-1,40
86,-1,40
65,-1,40
91,-1,40
49,-1,40
54,-1,40
52,-1,39
49,-1,40
47,-1,39
46,-1,40
46,-1,39
46,-1,39
47,-1,40
46,-1,39
46,-1,21
58,-1,40
69,-1,39
99,-1,40
125,-1,39
154,-1,40
177,-1,39
-166,-1,21
-151,-1,40
-148,-1,39
-146,-1,40
-141,-1,40
