"['0', '0', '-13', 1.5]","['0', '0', '-13', 1.5]","['0', '0', '-13', 1.5]","['0', '0', '-13', 1.5]"
"['0', '0', '-14', 6]","['0', '0', '-13', 1.5]","['0', '0', '-13', 1.5]","['0', '0', '-13', 1.5]"
"['0', '0', '-13', 6]","['0', '0', '-14', 6]","['0', '0', '-13', 1.5]","['0', '0', '-13', 1.5]"
"['0', '0', '-13', 6]","['0', '0', '-13', 6]","['0', '0', '-14', 6]","['0', '0', '-13', 1.5]"
"['0', '0', '-14', 6]","['0', '0', '-13', 6]","['0', '0', '-13', 6]","['0', '0', '-14', 6]"
"['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-13', 6]","['0', '0', '-13', 6]"
"['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-13', 6]"
"['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]"
"['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]"
"['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]"
"['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]"
"['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]"
"['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]"
"['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]"
"['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]"
"['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]"
"['0', '0', '-15', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]"
"['0', '0', '-17', 6]","['0', '0', '-15', 6]","['0', '0', '-14', 6]","['0', '0', '-14', 6]"
"['0', '0', '-20', 6]","['0', '0', '-17', 6]","['0', '0', '-15', 6]","['0', '0', '-14', 6]"
"['0', '0', '-24', 6]","['0', '0', '-20', 6]","['0', '0', '-17', 6]","['0', '0', '-15', 6]"
"['0', '0', '-32', 6]","['0', '0', '-24', 6]","['0', '0', '-20', 6]","['0', '0', '-17', 6]"
"['0', '0', '-39', 6]","['0', '0', '-32', 6]","['0', '0', '-24', 6]","['0', '0', '-20', 6]"
"['0', '0', '-45', 6]","['0', '0', '-39', 6]","['0', '0', '-32', 6]","['0', '0', '-24', 6]"
"['0', '0', '-58', 6]","['0', '0', '-45', 6]","['0', '0', '-39', 6]","['0', '0', '-32', 6]"
"['0', '0', '-82', 6]","['0', '0', '-58', 6]","['0', '0', '-45', 6]","['0', '0', '-39', 6]"
"['0', '0', '-109', 6]","['0', '0', '-82', 6]","['0', '0', '-58', 6]","['0', '0', '-45', 6]"
"['0', '0', '-141', 6]","['0', '0', '-109', 6]","['0', '0', '-82', 6]","['0', '0', '-58', 6]"
"['0', '0', '-153', 6]","['0', '0', '-141', 6]","['0', '0', '-109', 6]","['0', '0', '-82', 6]"
"['0', '0', '-157', 6]","['0', '0', '-153', 6]","['0', '0', '-141', 6]","['0', '0', '-109', 6]"
"['0', '0', '-159', 6]","['0', '0', '-157', 6]","['0', '0', '-153', 6]","['0', '0', '-141', 6]"
"['0', '0', '-158', 6]","['0', '0', '-159', 6]","['0', '0', '-157', 6]","['0', '0', '-153', 6]"
"['0', '0', '-159', 6]","['0', '0', '-158', 6]","['0', '0', '-159', 6]","['0', '0', '-157', 6]"
"['0', '0', '-161', 6]","['0', '0', '-159', 6]","['0', '0', '-158', 6]","['0', '0', '-159', 6]"
"['0', '0', '-161', 6]","['0', '0', '-161', 6]","['0', '0', '-159', 6]","['0', '0', '-158', 6]"
"['0', '0', '-162', 6]","['0', '0', '-161', 6]","['0', '0', '-161', 6]","['0', '0', '-159', 6]"
"['0', '0', '-161', 6]","['0', '0', '-162', 6]","['0', '0', '-161', 6]","['0', '0', '-161', 6]"
"['0', '0', '-159', 6]","['0', '0', '-161', 6]","['0', '0', '-162', 6]","['0', '0', '-161', 6]"
"['0', '0', '-155', 6]","['0', '0', '-159', 6]","['0', '0', '-161', 6]","['0', '0', '-162', 6]"
"['0', '0', '-153', 6]","['0', '0', '-155', 6]","['0', '0', '-159', 6]","['0', '0', '-161', 6]"
"['0', '0', '-143', 6]","['0', '0', '-153', 6]","['0', '0', '-155', 6]","['0', '0', '-159', 6]"
"['0', '0', '-126', 6]","['0', '0', '-143', 6]","['0', '0', '-153', 6]","['0', '0', '-155', 6]"
"['0', '0', '-113', 6]","['0', '0', '-126', 6]","['0', '0', '-143', 6]","['0', '0', '-153', 6]"
"['0', '0', '-84', 6]","['0', '0', '-113', 6]","['0', '0', '-126', 6]","['0', '0', '-143', 6]"
"['0', '0', '-51', 3.5]","['0', '0', '-84', 6]","['0', '0', '-113', 6]","['0', '0', '-126', 6]"
"['0', '0', '-39', 3.5]","['0', '0', '-51', 3.5]","['0', '0', '-84', 6]","['0', '0', '-113', 6]"
"['0', '0', '-34', 3.5]","['0', '0', '-39', 3.5]","['0', '0', '-51', 3.5]","['0', '0', '-84', 6]"
"['0', '0', '-35', 3.5]","['0', '0', '-34', 3.5]","['0', '0', '-39', 3.5]","['0', '0', '-51', 3.5]"
"['0', '0', '-38', 6]","['0', '0', '-35', 3.5]","['0', '0', '-34', 3.5]","['0', '0', '-39', 3.5]"
"['0', '0', '-36', 6]","['0', '0', '-38', 6]","['0', '0', '-35', 3.5]","['0', '0', '-34', 3.5]"
"['0', '0', '-39', 6]","['0', '0', '-36', 6]","['0', '0', '-38', 6]","['0', '0', '-35', 3.5]"
"['0', '0', '-43', 6]","['0', '0', '-39', 6]","['0', '0', '-36', 6]","['0', '0', '-38', 6]"
"['0', '0', '-43', 6]","['0', '0', '-43', 6]","['0', '0', '-39', 6]","['0', '0', '-36', 6]"
"['0', '0', '-47', 6]","['0', '0', '-43', 6]","['0', '0', '-43', 6]","['0', '0', '-39', 6]"
"['26', '0', '-51', 6]","['0', '0', '-47', 6]","['0', '0', '-43', 6]","['0', '0', '-43', 6]"
"['26', '0', '-36', 6]","['26', '0', '-51', 6]","['0', '0', '-47', 6]","['0', '0', '-43', 6]"
"['0', '0', '-45', 6]","['26', '0', '-36', 6]","['26', '0', '-51', 6]","['0', '0', '-47', 6]"
"['0', '0', '-44', 6]","['0', '0', '-45', 6]","['26', '0', '-36', 6]","['26', '0', '-51', 6]"
"['0', '0', '-44', 3.5]","['0', '0', '-44', 6]","['0', '0', '-45', 6]","['26', '0', '-36', 6]"
"['0', '0', '-40', 6]","['0', '0', '-44', 3.5]","['0', '0', '-44', 6]","['0', '0', '-45', 6]"
"['0', '0', '-38', 6]","['0', '0', '-40', 6]","['0', '0', '-44', 3.5]","['0', '0', '-44', 6]"
"['0', '0', '-40', 6]","['0', '0', '-38', 6]","['0', '0', '-40', 6]","['0', '0', '-44', 3.5]"
"['0', '0', '-40', 6]","['0', '0', '-40', 6]","['0', '0', '-38', 6]","['0', '0', '-40', 6]"
"['0', '0', '-40', 6]","['0', '0', '-40', 6]","['0', '0', '-40', 6]","['0', '0', '-38', 6]"
"['0', '0', '-40', 6]","['0', '0', '-40', 6]","['0', '0', '-40', 6]","['0', '0', '-40', 6]"
"['0', '0', '-38', 6]","['0', '0', '-40', 6]","['0', '0', '-40', 6]","['0', '0', '-40', 6]"
"['0', '0', '-38', 6]","['0', '0', '-38', 6]","['0', '0', '-40', 6]","['0', '0', '-40', 6]"
"['0', '0', '-39', 6]","['0', '0', '-38', 6]","['0', '0', '-38', 6]","['0', '0', '-40', 6]"
"['210', '210', '-39', 6]","['0', '0', '-39', 6]","['0', '0', '-38', 6]","['0', '0', '-38', 6]"
"['126', '210', '-37', 4.5]","['210', '210', '-39', 6]","['0', '0', '-39', 6]","['0', '0', '-38', 6]"
"['132', '210', '-42', 4.5]","['126', '210', '-37', 4.5]","['210', '210', '-39', 6]","['0', '0', '-39', 6]"
