1.0,1.0,1.0,0.849904477596283,0.9330605268478394,0.9771144986152649,1.0,1.0,1.0,1.0,0.5868526697158813,1.0,0.506540060043335,1.0,1.0,0.17826396226882935
1.0,1.0,1.0,1.0,0.8812524080276489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.31668010354042053,0.8359031081199646,1.0,1.0,1.0,1.0,0.8186459541320801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5868526697158813,1.0,1.0,0.7955721616744995,1.0
1.0,0.2020793855190277,1.0,1.0,1.0,0.6465827226638794,0.6396328806877136,0.506540060043335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6396328806877136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.849904477596283,1.0,1.0,1.0,0.5133740305900574
1.0,1.0,0.9517160058021545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9517160058021545,1.0,1.0,1.0,1.0,0.842782735824585
1.0,0.6396328806877136,0.5933225154876709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5933225154876709
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6396328806877136,1.0,1.0,0.582552433013916,1.0,1.0,0.9802177548408508,1.0,0.8186459541320801
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9040324687957764,1.0,1.0
1.0,1.0,0.6396328806877136,1.0,1.0,0.6396328806877136,1.0,1.0,0.842782735824585,1.0,1.0,1.0,0.506540060043335,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8541901111602783,0.9113917946815491,1.0,0.6396328806877136,1.0,1.0,1.0,0.9849115014076233,1.0,1.0,1.0,1.0
1.0,0.3395237326622009,0.5933225154876709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926971793174744,1.0,1.0,0.9113917946815491,1.0,1.0
1.0,1.0,0.88478684425354,1.0,0.4989420771598816,1.0,0.4152328372001648,1.0,1.0,0.842782735824585,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.37601932883262634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899871289730072,1.0
