-22.523823,7.080145,48.184864,18.542345,-196.12401,53.77853
-20.129004,7.4287405,39.75763,13.046372,-161.4312,44.64226
-4.280031,10.780991,37.89054,14.823269,-169.56581,40.017406
-7.974358,6.866917,30.21966,12.047964,-133.86327,32.214024
-5.656682,4.2749786,27.011433,13.3151,-121.91132,28.499342
-6.662036,1.4056518,10.8514385,3.6098304,-44.086987,12.301496
-22.054993,8.201374,40.95932,16.362335,-144.41994,56.572254
16.167654,12.767799,33.341362,16.075684,-170.77391,28.67286
-10.624174,2.6574001,31.826338,13.707016,-148.40393,28.740936
-7.2381287,4.231033,37.256454,18.948088,-166.25041,37.811523
-5.0432053,6.1644692,39.47535,18.554855,-180.17403,39.15017
-3.844772,8.327039,41.881596,18.796854,-194.31398,41.306213
-4.1411686,9.645019,43.752674,20.19934,-201.87242,43.627537
-3.130798,9.874341,43.22558,20.686722,-199.56271,43.86615
-4.519267,9.120153,41.925167,19.2061,-192.5084,43.41231
-4.9625125,7.767166,38.234135,16.502462,-173.55898,38.53436
-13.100926,6.734318,43.689533,17.859596,-187.9627,44.51757
-5.3599205,10.490844,48.408585,20.781393,-214.83618,47.22552
-0.55956024,10.907307,40.382717,17.353025,-184.6026,39.494553
-1.5755775,10.327938,38.56474,16.903154,-176.47424,39.154293
-1.8145208,9.412866,38.191643,17.237,-175.88408,38.76952
-0.017618662,8.427834,37.09354,17.385418,-173.81802,36.74748
-0.6589138,7.058893,37.874138,18.55527,-180.62874,37.288315
-7.980095,4.6334343,35.10059,16.553373,-161.34496,35.852154
-3.5702872,8.169025,40.6336,19.590853,-184.75069,40.845074
-4.776616,9.858271,44.72147,20.551323,-197.49532,44.800785
-5.76651,8.535621,43.680172,19.70157,-192.74554,43.774803
-6.8626046,7.229046,43.221367,19.000124,-196.18349,43.071217
-4.0474935,8.79035,43.424923,18.632318,-202.10417,42.6568
-2.7622085,10.21011,40.92356,17.974848,-189.93106,41.25483
-1.7100604,11.007437,41.098015,18.878006,-189.11882,41.665936
-3.5186362,9.584502,42.810913,20.20323,-195.10962,42.946762
-6.254272,6.879769,40.757946,18.771412,-184.29285,40.740826
-4.872786,7.3304353,42.602966,19.29013,-193.48744,42.213947
-5.094258,8.81101,43.255028,18.89536,-197.28433,43.364292
-2.921197,9.921287,38.470875,16.534458,-179.16893,39.10618
2.5796149,11.33288,37.503227,17.110275,-180.44843,37.183193
0.0015638317,8.397207,37.162704,18.313591,-176.53192,37.09191
-7.136474,4.088618,35.787045,17.703276,-161.82355,36.105373
-5.8713794,5.8556337,39.572487,18.57864,-177.62735,39.050987
-3.175385,9.071484,40.65994,17.59638,-184.1567,40.456562
-0.5882163,10.077944,39.92313,18.11099,-185.57921,40.546112
-3.6013074,7.6221886,37.741047,18.126831,-174.33647,38.64197
-9.894219,5.5538373,37.788292,17.155241,-168.40111,38.45736
-12.541813,6.3130336,40.463223,16.781694,-180.16087,41.04341
-10.579565,8.404443,44.120724,17.976131,-201.94691,44.812115
0.4914521,11.773988,38.650337,15.662161,-184.66447,37.46975
5.6300287,12.759721,39.890514,18.606062,-189.9336,39.330738
-4.5049596,7.1399093,37.326824,17.477545,-169.91263,38.169064
-4.945711,5.528808,36.859882,17.989208,-167.0569,37.934883
-4.4195533,7.620525,41.005966,19.124228,-182.60933,41.430233
-5.9006386,8.807796,42.24372,18.582205,-183.04778,41.55784
-1.9012945,10.985239,45.48177,20.856827,-197.83946,43.10898
-4.821515,9.803614,44.10664,19.678392,-191.47232,41.632168
-4.971781,8.467945,41.505512,19.030079,-181.7454,40.444
-3.480464,9.630093,42.937923,20.116156,-187.69467,43.120068
-3.02995,10.705647,45.789707,21.81432,-196.63022,47.138042
-5.4873843,9.329052,42.70577,18.973295,-183.08571,43.8505
-11.794117,7.7775197,44.552925,17.833593,-190.6459,46.75068
-6.0881,8.774408,42.86579,17.242094,-196.63469,42.887444
-3.8238049,10.328242,41.831383,17.563057,-195.47528,41.474575
-2.1976671,12.155214,42.507206,19.28866,-198.11769,41.783913
-3.8293393,12.131022,43.992104,21.158257,-195.37386,44.32008
-4.1513333,10.891635,42.56812,20.242977,-182.28043,42.276722
-2.1332088,9.7939625,43.455803,20.428005,-184.51933,41.612118
-3.9267886,8.118387,42.496296,18.53048,-179.32144,40.13318
-2.4987602,7.677855,43.07795,18.882181,-188.69565,40.25647
-4.8813443,8.671848,43.099197,18.757368,-194.6738,42.1224
-6.244827,9.606739,41.274807,19.148335,-193.65697,42.604675
-3.806018,10.943014,40.442818,20.376953,-191.67355,43.406525
-5.350934,9.265363,36.47199,18.450314,-168.05515,40.451656
-13.205522,7.465071,40.750454,19.500227,-177.07979,45.72772
-7.8253503,8.948053,44.263874,20.350616,-192.34694,44.956806
-5.679379,10.714961,47.80059,20.269875,-204.12535,45.56382
2.3002777,12.279934,43.256546,17.225784,-188.98253,38.279175
-3.411599,10.539582,40.891155,15.362806,-176.00333,37.299023
-2.14575,10.501772,44.92002,18.622519,-199.29143,40.998955
-5.727288,8.669697,43.394825,19.27489,-193.3176,42.892838
-5.3020377,8.35486,41.729855,20.539139,-187.96928,44.141403
-6.9324036,9.43181,44.95161,22.12969,-202.23825,48.076134
-2.2363749,11.005012,42.429157,19.550085,-192.479,42.47622
0.6745395,11.762026,40.77928,17.039783,-183.05287,38.449978
0.74802876,9.979841,40.40198,17.511557,-180.8629,36.783047
-6.775869,6.6781893,38.892986,17.004715,-168.26076,36.50173
-4.813232,8.273986,44.300995,20.829966,-192.23134,42.16071
-2.5091424,9.929665,44.673794,20.97983,-196.82301,43.19619
-6.113028,8.952607,42.27987,19.730484,-189.30663,42.855736
-6.665987,8.884794,37.9993,16.695011,-171.49109,39.273968
-12.542182,9.8137865,45.025085,19.126812,-196.98267,48.14897
-0.13558973,13.152488,48.363804,20.994514,-217.03821,46.80243
0.09464944,10.925069,42.770283,18.248343,-189.3837,40.09644
-2.3870807,9.765294,43.482155,19.393427,-189.55347,41.489185
-4.241168,9.538344,42.97861,19.82915,-184.59015,41.653667
-6.34262,10.422104,46.266926,21.685959,-197.29143,46.24234
-4.461937,10.641409,46.49965,21.641296,-204.17014,46.25123
-2.869892,9.761499,43.46901,19.521635,-197.55324,42.98105
-2.3386967,10.150433,43.516148,19.596575,-201.2304,43.11505
-3.7916377,10.695201,43.660496,20.001781,-198.10713,43.89436
-6.93898,9.968211,43.546795,19.859669,-189.89214,44.363914
-5.503344,10.120569,46.176655,20.90096,-199.06528,45.709217
-2.7176938,10.10929,45.449818,19.687523,-195.56142,42.95638
-4.4074917,9.831985,46.57835,20.017057,-201.96867,44.4523
-2.4052882,9.890455,45.365078,19.68983,-203.17473,43.101494
-5.0988755,9.524465,45.281654,19.563732,-204.9807,44.653625
-2.4345272,9.998962,44.02087,19.824776,-203.4241,43.45655
-2.6607072,10.343604,43.082664,19.9267,-196.27351,43.240757
-6.382438,9.398117,42.344997,18.797712,-185.30356,42.685246
-10.806406,8.823746,49.77272,21.445269,-212.82578,49.81176
1.5717919,10.932129,43.304943,16.671743,-189.58853,39.67275
1.2481437,10.679923,42.535812,16.854935,-181.58133,39.934837
-3.9292438,8.956704,42.7234,18.167406,-181.73041,40.98893
-4.770829,7.552464,42.033886,19.967848,-182.536,40.985924
-5.9628816,7.116365,39.540657,18.522867,-176.96216,38.69462
-3.1906748,8.374456,40.355946,19.050127,-185.61722,39.309185
-3.963904,8.944649,41.810787,19.534428,-191.21968,41.30646
-4.5341697,8.657978,43.30183,19.702507,-193.86342,42.897087
-5.5736284,7.759259,43.204147,18.764175,-190.5878,42.107018
-3.6315157,7.970503,44.075165,19.803368,-192.60132,42.381622
-4.724577,8.49472,44.397274,20.698256,-188.34044,42.967785
-4.285048,10.161055,47.389294,22.436535,-196.4391,46.00082
-4.7828193,10.324849,48.4038,22.182272,-202.72754,46.39088
-4.953625,9.072033,46.781555,20.752832,-201.6741,44.369755
-3.5249505,8.741906,44.60797,18.86086,-201.53789,41.967827
-3.1737525,10.136089,45.408123,19.063288,-210.36041,42.727287
-1.7602521,11.454318,44.3686,19.062086,-202.60506,42.710575
-5.1876707,10.354519,43.619026,19.626863,-190.16483,44.22036
-7.914306,9.081858,47.665,21.458984,-201.82513,47.589073
-4.376252,8.898184,49.167763,21.804825,-208.60118,47.421165
-0.77984905,9.069729,45.993404,19.345627,-199.95383,42.652573
-4.425042,8.880867,44.95142,18.90965,-200.71503,42.078682
-5.5960975,10.843361,46.58584,20.398104,-210.90117,45.166046
-3.807345,11.6453495,44.489,20.337725,-201.21016,44.870407
-3.15038,10.803225,44.205555,20.389378,-197.75943,44.184383
-3.1239564,8.618417,45.868366,21.039936,-206.06116,44.105526
-5.3617935,7.0907545,44.382534,19.35982,-196.72784,42.661278
-5.035145,8.037776,45.521965,19.75131,-198.35481,44.24738
-4.8080654,10.484671,46.91591,20.229263,-202.78787,45.437325
-3.5973737,10.798026,45.639275,20.651773,-200.50581,43.77572
-5.054001,9.471627,44.621376,20.463007,-198.29721,42.789303
-3.8900197,8.841859,43.369667,19.439856,-193.40074,42.430984
-3.1615646,9.125144,45.92325,20.276402,-202.5959,45.79023
-6.0708213,8.214701,44.561234,19.539835,-192.64258,44.93961
-5.4171953,9.232764,45.428772,20.385426,-196.09428,44.48297
-5.226082,10.009049,45.85557,20.38704,-199.04732,43.239082
-3.1445487,9.826915,42.356808,18.430452,-187.90108,39.822357
-1.9812295,9.002237,35.52056,14.259424,-157.08365,33.997074
2.9274979,9.810489,39.261036,17.973923,-174.64317,38.217674
-6.079145,5.7548003,36.599182,17.716496,-158.14813,36.97224
-4.7159643,5.2286124,37.44094,18.981657,-164.00223,37.649998
-4.040652,7.2902875,39.045006,17.75852,-174.65486,37.962425
-1.661729,8.884426,40.51895,18.366781,-184.47652,38.123146
-3.819261,8.522858,41.29261,19.443928,-185.71526,38.986633
-3.75892,9.405096,43.62644,21.359146,-196.05096,41.95787
-8.431095,6.3181076,28.660765,11.582706,-125.87324,28.620344
-31.01976,9.72839,57.341133,23.961529,-228.59338,66.44059
11.435262,16.708614,51.474815,22.036074,-237.21516,48.0971
-4.133812,10.879135,41.734276,16.650951,-179.5605,41.932156
-1.118918,11.569547,44.80363,19.440405,-196.97156,43.02392
-3.3301506,10.275514,45.619415,21.350649,-205.44986,42.65318
-7.897508,8.115945,42.450176,19.537424,-194.91832,39.996376
-4.086293,9.184852,42.427017,20.054562,-198.98732,41.1281
-2.7304022,11.298286,43.05149,19.809423,-199.76402,43.221504
-3.563909,11.3446,40.489113,17.564417,-182.30653,41.097897
4.4108014,12.255184,41.854053,18.947092,-190.61935,41.022423
-1.0938671,7.7049136,38.096306,17.754175,-171.92766,36.41521
-5.8985496,5.396287,36.944107,18.075449,-165.77965,34.77544
-4.8422275,8.785305,43.598866,20.688839,-196.04555,40.533203
-4.7075863,10.474342,46.115974,21.454206,-210.81468,43.178204
-3.971459,10.042125,43.34495,20.344065,-202.53093,42.225643
-3.5186388,10.537924,44.20979,21.014132,-207.69662,44.62317
-5.1537504,10.841462,45.36415,20.700697,-209.43298,45.92167
-8.229973,9.118691,42.56297,18.063616,-191.79832,42.554726
-9.714222,9.3915825,46.049824,18.881334,-205.31693,45.43592
1.291845,11.862586,46.8736,20.18585,-213.6166,43.208603
-0.096917704,12.062989,46.332333,20.838095,-207.35265,42.770523
-4.7889166,11.239485,46.545345,21.510279,-208.6504,43.97159
-6.1169353,10.169022,43.580463,20.22292,-199.81201,42.671185
-3.3790777,10.353537,42.50278,20.033964,-197.73958,42.596478
-2.5011575,11.409658,45.822086,21.24307,-210.56062,46.669533
-4.6548414,10.333722,45.267418,19.780375,-203.40553,45.36961
-2.8231094,10.272762,45.330486,20.077839,-204.87105,44.007862
-4.1186457,9.667712,43.586117,19.649946,-194.67548,40.998146
-3.4885855,10.5539465,44.316772,20.295275,-195.2888,41.01379
-6.124843,10.9449415,47.403637,21.40049,-209.1906,44.475967
-3.249187,11.070375,45.665485,19.933966,-206.65459,43.212734
-3.0183413,10.842227,44.896206,19.966936,-204.8965,44.28556
-1.0110319,11.370014,45.310608,20.75364,-206.2941,44.880924
-4.138472,10.840309,45.66159,20.796326,-207.50784,45.33829
-4.8640175,10.502087,45.43579,20.113733,-207.43019,43.50256
-3.6346107,11.2307,46.471916,20.46631,-209.44977,43.554104
-1.3819993,12.239411,48.314655,21.855707,-216.32228,45.494442
-2.339846,11.440904,46.83866,21.117943,-212.29797,44.837406
-7.4093585,8.060266,36.414715,15.166724,-166.16008,36.108128
-19.693369,8.3049345,48.04338,21.594484,-216.75089,50.97496
6.1520295,14.826735,48.343998,22.306387,-227.0041,46.55891
-3.6028223,11.571763,44.12213,19.736029,-198.50693,44.479523
-5.7621045,9.243986,40.488144,16.82575,-182.86115,38.812355
-12.277415,8.664382,45.998657,19.589003,-201.85678,44.602848
0.43697658,13.166475,49.8224,21.808723,-220.81207,46.101048
-0.070068106,12.205367,45.777332,20.635971,-204.13496,43.966232
