"['110', '210', '-105', 6]","['110', '210', '-97', 6]","['110', '210', '-113', 6]","['110', '210', '-104', 6]"
"['110', '210', '-105', 6]","['110', '210', '-105', 6]","['110', '210', '-97', 6]","['110', '210', '-113', 6]"
"['110', '210', '-89', 6]","['110', '210', '-105', 6]","['110', '210', '-105', 6]","['110', '210', '-97', 6]"
"['110', '210', '-108', 6]","['110', '210', '-89', 6]","['110', '210', '-105', 6]","['110', '210', '-105', 6]"
"['110', '210', '-115', 6]","['110', '210', '-108', 6]","['110', '210', '-89', 6]","['110', '210', '-105', 6]"
"['110', '210', '-120', 6]","['110', '210', '-115', 6]","['110', '210', '-108', 6]","['110', '210', '-89', 6]"
"['110', '210', '-139', 6]","['110', '210', '-120', 6]","['110', '210', '-115', 6]","['110', '210', '-108', 6]"
"['110', '210', '-138', 6]","['110', '210', '-139', 6]","['110', '210', '-120', 6]","['110', '210', '-115', 6]"
"['110', '210', '-144', 6]","['110', '210', '-138', 6]","['110', '210', '-139', 6]","['110', '210', '-120', 6]"
"['110', '210', '-116', 6]","['110', '210', '-144', 6]","['110', '210', '-138', 6]","['110', '210', '-139', 6]"
"['110', '210', '-135', 6]","['110', '210', '-116', 6]","['110', '210', '-144', 6]","['110', '210', '-138', 6]"
"['110', '210', '-136', 6]","['110', '210', '-135', 6]","['110', '210', '-116', 6]","['110', '210', '-144', 6]"
"['110', '210', '-137', 6]","['110', '210', '-136', 6]","['110', '210', '-135', 6]","['110', '210', '-116', 6]"
"['110', '210', '-140', 6]","['110', '210', '-137', 6]","['110', '210', '-136', 6]","['110', '210', '-135', 6]"
"['110', '210', '-141', 6]","['110', '210', '-140', 6]","['110', '210', '-137', 6]","['110', '210', '-136', 6]"
"['0', '210', '-128', 6]","['110', '210', '-141', 6]","['110', '210', '-140', 6]","['110', '210', '-137', 6]"
"['110', '210', '-129', 6]","['0', '210', '-128', 6]","['110', '210', '-141', 6]","['110', '210', '-140', 6]"
"['110', '210', '-134', 6]","['110', '210', '-129', 6]","['0', '210', '-128', 6]","['110', '210', '-141', 6]"
"['110', '210', '-133', 6]","['110', '210', '-134', 6]","['110', '210', '-129', 6]","['0', '210', '-128', 6]"
"['110', '210', '-112', 6]","['110', '210', '-133', 6]","['110', '210', '-134', 6]","['110', '210', '-129', 6]"
"['110', '210', '-112', 6]","['110', '210', '-112', 6]","['110', '210', '-133', 6]","['110', '210', '-134', 6]"
"['110', '210', '-120', 6]","['110', '210', '-112', 6]","['110', '210', '-112', 6]","['110', '210', '-133', 6]"
"['110', '210', '-139', 6]","['110', '210', '-120', 6]","['110', '210', '-112', 6]","['110', '210', '-112', 6]"
"['110', '210', '-124', 6]","['110', '210', '-139', 6]","['110', '210', '-120', 6]","['110', '210', '-112', 6]"
"['110', '210', '-127', 6]","['110', '210', '-124', 6]","['110', '210', '-139', 6]","['110', '210', '-120', 6]"
"['0', '210', '-133', 6]","['110', '210', '-127', 6]","['110', '210', '-124', 6]","['110', '210', '-139', 6]"
"['110', '210', '-140', 6]","['0', '210', '-133', 6]","['110', '210', '-127', 6]","['110', '210', '-124', 6]"
"['110', '210', '-136', 6]","['110', '210', '-140', 6]","['0', '210', '-133', 6]","['110', '210', '-127', 6]"
"['110', '210', '-113', 6]","['110', '210', '-136', 6]","['110', '210', '-140', 6]","['0', '210', '-133', 6]"
"['110', '210', '-119', 6]","['110', '210', '-113', 6]","['110', '210', '-136', 6]","['110', '210', '-140', 6]"
"['110', '210', '-154', 6]","['110', '210', '-119', 6]","['110', '210', '-113', 6]","['110', '210', '-136', 6]"
"['110', '210', '-146', 6]","['110', '210', '-154', 6]","['110', '210', '-119', 6]","['110', '210', '-113', 6]"
"['110', '210', '-147', 6]","['110', '210', '-146', 6]","['110', '210', '-154', 6]","['110', '210', '-119', 6]"
"['110', '210', '-162', 6]","['110', '210', '-147', 6]","['110', '210', '-146', 6]","['110', '210', '-154', 6]"
"['110', '210', '-156', 6]","['110', '210', '-162', 6]","['110', '210', '-147', 6]","['110', '210', '-146', 6]"
"['110', '210', '-135', 6]","['110', '210', '-156', 6]","['110', '210', '-162', 6]","['110', '210', '-147', 6]"
"['110', '210', '-137', 6]","['110', '210', '-135', 6]","['110', '210', '-156', 6]","['110', '210', '-162', 6]"
"['255', '255', '180', 6]","['110', '210', '-137', 6]","['110', '210', '-135', 6]","['110', '210', '-156', 6]"
"['210', '110', '180', 6]","['255', '255', '180', 6]","['110', '210', '-137', 6]","['110', '210', '-135', 6]"
"['210', '110', '180', 4.5]","['210', '110', '180', 6]","['255', '255', '180', 6]","['110', '210', '-137', 6]"
"['210', '110', '180', 4.5]","['210', '110', '180', 4.5]","['210', '110', '180', 6]","['255', '255', '180', 6]"
"['210', '110', '180', 3.5]","['210', '110', '180', 4.5]","['210', '110', '180', 4.5]","['210', '110', '180', 6]"
"['210', '110', '180', 3.5]","['210', '110', '180', 3.5]","['210', '110', '180', 4.5]","['210', '110', '180', 4.5]"
"['210', '110', '180', 3.5]","['210', '110', '180', 3.5]","['210', '110', '180', 3.5]","['210', '110', '180', 4.5]"
"['210', '110', '180', 3.5]","['210', '110', '180', 3.5]","['210', '110', '180', 3.5]","['210', '110', '180', 3.5]"
