-78,-1,39
-78,-1,39
-78,-1,39
-78,-1,21
-78,-1,39
-83,-1,21
-84,-1,21
-84,-1,40
-97,-1,39
-124,-1,40
-139,-1,39
-159,-1,40
-165,-1,40
-157,-1,40
-126,-1,40
-99,-1,40
-82,-1,40
-82,-1,40
-90,-1,40
-98,-1,40
-91,-1,21
-90,-1,21
-91,-1,40
-75,-1,39
-75,-1,40
-83,-1,39
-23,-1,21
-87,-1,40
-59,-1,21
-66,-1,40
-76,-1,39
-58,-1,21
-43,-1,40
-37,-1,39
-44,-1,22
-55,-1,40
-98,-1,21
-49,-1,40
-95,-1,40
-89,-1,40
-76,-1,40
-80,-1,40
-69,-1,40
-84,-1,40
-65,-1,40
-69,-1,39
-60,-1,40
-68,-1,40
-81,-1,39
-59,-1,40
-70,-1,39
-78,-1,21
-95,-1,39
-75,-1,38
-81,-1,39
-69,-1,38
-74,-1,22
-103,-1,40
-102,-1,22
-110,-1,40
-102,-1,38
-95,-1,40
-90,-1,39
-72,-1,39
-102,-1,39
-87,-1,39
-100,-1,39
-91,-1,39
-104,-1,39
-113,-1,40
-97,-1,40
-105,-1,40
-105,-1,40
-89,-1,39
-108,-1,40
-115,-1,39
-120,-1,40
-139,-1,39
-138,-1,40
-144,-1,39
-116,-1,40
-135,-1,39
-136,-1,21
-137,-1,40
-140,-1,39
-141,-1,39
-128,-1,40
-129,-1,40
-134,-1,40
-133,-1,40
-112,-1,40
-112,-1,40
-120,-1,40
-139,-1,40
-124,-1,40
-127,-1,40
-133,-1,40
-140,-1,39
-136,-1,40
-113,-1,39
-119,-1,21
-154,-1,40
-146,-1,21
-147,-1,40
-162,-1,39
-156,-1,21
-135,-1,40
-137,-1,39
180,-1,242
180,-1,40
180,-1,41
180,-1,40
180,-1,60
180,-1,40
180,-1,40
180,-1,40
