"[['0', '0', '-78', 6], ['0', '0', '-78', 1.5], ['0', '0', '-78', 1.5], ['0', '0', '-78', 1.5]]",4,109,209,39,0.14087796211242676
"[['0', '0', '-78', 6], ['0', '0', '-78', 6], ['0', '0', '-78', 1.5], ['0', '0', '-78', 1.5]]",4,109,209,39,0.13597393035888672
"[['0', '0', '-78', 6], ['0', '0', '-78', 6], ['0', '0', '-78', 6], ['0', '0', '-78', 1.5]]",4,109,209,39,0.16617560386657715
"[['0', '0', '-78', 6], ['0', '0', '-78', 6], ['0', '0', '-78', 6], ['0', '0', '-78', 6]]",4,109,209,21,0.11924481391906738
"[['0', '0', '-78', 6], ['0', '0', '-78', 6], ['0', '0', '-78', 6], ['0', '0', '-78', 6]]",4,109,209,39,0.11870336532592773
"[['0', '0', '-83', 6], ['0', '0', '-78', 6], ['0', '0', '-78', 6], ['0', '0', '-78', 6]]",4,109,209,21,0.11977601051330566
"[['0', '0', '-84', 6], ['0', '0', '-83', 6], ['0', '0', '-78', 6], ['0', '0', '-78', 6]]",4,109,209,21,0.1120915412902832
"[['0', '0', '-84', 6], ['0', '0', '-84', 6], ['0', '0', '-83', 6], ['0', '0', '-78', 6]]",4,109,209,40,0.1389942169189453
"[['0', '0', '-97', 6], ['0', '0', '-84', 6], ['0', '0', '-84', 6], ['0', '0', '-83', 6]]",4,109,209,39,0.12724685668945312
"[['0', '0', '-124', 6], ['0', '0', '-97', 6], ['0', '0', '-84', 6], ['0', '0', '-84', 6]]",4,109,209,40,0.1344163417816162
"[['0', '0', '-139', 6], ['0', '0', '-124', 6], ['0', '0', '-97', 6], ['0', '0', '-84', 6]]",4,109,209,39,0.14899611473083496
"[['0', '0', '-159', 6], ['0', '0', '-139', 6], ['0', '0', '-124', 6], ['0', '0', '-97', 6]]",4,109,209,40,0.1497647762298584
"[['0', '0', '-165', 6], ['0', '0', '-159', 6], ['0', '0', '-139', 6], ['0', '0', '-124', 6]]",4,109,209,40,0.16647648811340332
"[['0', '0', '-157', 6], ['0', '0', '-165', 6], ['0', '0', '-159', 6], ['0', '0', '-139', 6]]",4,109,209,40,0.15179204940795898
"[['0', '0', '-126', 6], ['0', '0', '-157', 6], ['0', '0', '-165', 6], ['0', '0', '-159', 6]]",4,109,209,40,0.16119122505187988
"[['0', '0', '-99', 6], ['0', '0', '-126', 6], ['0', '0', '-157', 6], ['0', '0', '-165', 6]]",4,109,209,40,0.16595196723937988
"[['0', '0', '-82', 3.5], ['0', '0', '-99', 6], ['0', '0', '-126', 6], ['0', '0', '-157', 6]]",1,109,209,40,0.14826631546020508
"[['0', '0', '-82', 3.5], ['0', '0', '-82', 3.5], ['0', '0', '-99', 6], ['0', '0', '-126', 6]]",1,109,209,40,0.16025710105895996
"[['0', '0', '-90', 6], ['0', '0', '-82', 3.5], ['0', '0', '-82', 3.5], ['0', '0', '-99', 6]]",4,109,209,40,0.18256354331970215
"[['0', '0', '-98', 6], ['0', '0', '-90', 6], ['0', '0', '-82', 3.5], ['0', '0', '-82', 3.5]]",4,109,209,40,0.1365821361541748
"[['0', '0', '-91', 6], ['0', '0', '-98', 6], ['0', '0', '-90', 6], ['0', '0', '-82', 3.5]]",4,109,209,21,0.1420576572418213
"[['0', '0', '-90', 6], ['0', '0', '-91', 6], ['0', '0', '-98', 6], ['0', '0', '-90', 6]]",4,109,209,21,0.1351456642150879
"[['0', '0', '-91', 6], ['0', '0', '-90', 6], ['0', '0', '-91', 6], ['0', '0', '-98', 6]]",4,109,209,40,0.15099525451660156
"[['0', '0', '-75', 6], ['0', '0', '-91', 6], ['0', '0', '-90', 6], ['0', '0', '-91', 6]]",4,109,209,39,0.13599872589111328
"[['210', '210', '-75', 6], ['0', '0', '-75', 6], ['0', '0', '-91', 6], ['0', '0', '-90', 6]]",4,109,209,40,0.1511976718902588
"[['110', '210', '-83', 6], ['210', '210', '-75', 6], ['0', '0', '-75', 6], ['0', '0', '-91', 6]]",4,109,209,39,0.13724589347839355
"[['110', '210', '-23', 4.5], ['110', '210', '-83', 6], ['210', '210', '-75', 6], ['0', '0', '-75', 6]]",3,109,209,21,0.12707948684692383
"[['110', '210', '-87', 3.5], ['110', '210', '-23', 4.5], ['110', '210', '-83', 6], ['210', '210', '-75', 6]]",1,119,209,40,0.15666556358337402
"[['110', '210', '-59', 6], ['110', '210', '-87', 3.5], ['110', '210', '-23', 4.5], ['110', '210', '-83', 6]]",4,109,209,21,0.14488434791564941
"[['110', '210', '-66', 6], ['110', '210', '-59', 6], ['110', '210', '-87', 3.5], ['110', '210', '-23', 4.5]]",4,109,209,40,0.13505244255065918
"[['110', '210', '-76', 6], ['110', '210', '-66', 6], ['110', '210', '-59', 6], ['110', '210', '-87', 3.5]]",4,109,209,39,0.1427135467529297
"[['110', '210', '-58', 6], ['110', '210', '-76', 6], ['110', '210', '-66', 6], ['110', '210', '-59', 6]]",4,109,209,21,0.13328814506530762
"[['110', '210', '-43', 6], ['110', '210', '-58', 6], ['110', '210', '-76', 6], ['110', '210', '-66', 6]]",4,109,209,40,0.12100553512573242
"[['110', '210', '-37', 6], ['110', '210', '-43', 6], ['110', '210', '-58', 6], ['110', '210', '-76', 6]]",4,109,209,39,0.15094733238220215
"[['110', '210', '-44', 6], ['110', '210', '-37', 6], ['110', '210', '-43', 6], ['110', '210', '-58', 6]]",4,109,209,22,0.12114667892456055
"[['110', '210', '-55', 6], ['110', '210', '-44', 6], ['110', '210', '-37', 6], ['110', '210', '-43', 6]]",4,109,209,40,0.15666985511779785
"[['110', '210', '-98', 6], ['110', '210', '-55', 6], ['110', '210', '-44', 6], ['110', '210', '-37', 6]]",4,109,209,21,0.13525032997131348
"[['110', '210', '-49', 6], ['110', '210', '-98', 6], ['110', '210', '-55', 6], ['110', '210', '-44', 6]]",4,109,209,40,0.11784625053405762
"[['110', '210', '-95', 6], ['110', '210', '-49', 6], ['110', '210', '-98', 6], ['110', '210', '-55', 6]]",4,109,209,40,0.16416215896606445
