-87,-0.9625,40
-87,-0.9625,40
-87,-0.9625,40
-88,-0.9875,39
-87,-0.975,21
-88,-1.0,21
-71,-0.7875,39
-72,-0.8125,39
-61,-0.675,39
-61,-0.6875,21
-57,-0.6375,40
-58,-0.6625,40
-37,-0.4,40
-31,-0.3375,39
-31,-0.3375,39
-25,-0.275,40
-15,-0.15,21
-8,-0.075,40
-2,0.0,39
-3,-0.025,39
14,0.5,40
21,-0.025,21
29,-0.1125,40
37,-0.2125,39
36,-0.1875,39
38,-0.2125,40
45,-0.2875,21
45,-0.2875,21
40,-0.225,39
38,-0.1875,40
38,-0.1875,40
32,-0.1,39
24,0.0,40
24,0.0,40
10,0.5,40
2,-0.0375,39
2,-0.0375,39
-6,-0.15,40
-11,-0.2125,40
-14,-0.25,40
-17,-0.2875,39
-14,-0.2625,39
-16,-0.2875,40
-16,-0.2875,40
-10,-0.2125,40
-8,-0.2,38
-8,-0.2,38
1,-0.0875,40
6,-0.025,40
14,0.6,39
16,0.7,39
16,0.7,39
20,0.9,40
21,0.8,40
18,0.9,39
18,0.9,38
16,0.7,39
10,0.09999999999999998,41
3,-0.075,39
-4,-0.1625,39
-9,-0.225,39
-9,-0.225,39
-16,-0.3125,21
-18,-0.3375,39
-19,-0.35,40
-15,-0.3,39
-14,-0.2875,40
-10,-0.2375,40
-7,-0.2,40
0,-0.1125,40
0,-0.1125,40
8,-0.0125,40
15,0.6,40
22,0.7,40
21,0.8,40
22,0.6,40
30,-0.025,40
24,0.4,40
26,0.19999999999999996,40
29,-0.0125,40
25,0.19999999999999996,39
21,0.6,40
13,0.6,40
7,0.0,40
7,0.09999999999999998,40
2,-0.05,40
-1,-0.0875,40
-6,-0.15,40
-5,-0.125,40
-9,-0.175,40
-11,-0.2,40
-14,-0.225,40
-11,-0.1875,40
-12,-0.2,40
-13,-0.2,40
-7,-0.125,40
-4,-0.075,40
2,0.0,40
7,0.6,40
7,0.6,40
13,0.7,40
16,0.4,40
18,0.19999999999999996,40
19,0.0,40
19,0.0,40
15,0.30000000000000004,40
18,0.0,40
18,0.0,40
11,0.6,40
6,0.9,40
3,0.7,40
-1,0.30000000000000004,40
-1,0.4,40
-5,0.0,40
-9,-0.0375,40
-7,-0.0125,40
-8,-0.0125,40
-11,-0.05,40
-7,0.09999999999999998,40
-7,0.09999999999999998,40
-6,0.30000000000000004,40
-1,0.8,40
1,0.9,40
2,0.8,40
2,0.8,40
11,-0.0125,40
13,-0.05,40
18,-0.1125,40
23,-0.1875,40
22,-0.175,40
23,-0.2,40
25,-0.225,40
23,-0.2125,40
18,-0.15,40
14,-0.1125,40
7,-0.025,40
3,0.09999999999999998,40
-5,0.9,40
-11,0.6,40
-11,0.6,40
-23,-0.0625,40
-23,-0.0625,40
-28,-0.1125,40
-28,-0.1125,40
-29,-0.1125,40
-29,-0.1125,40
-20,0.0,40
-15,0.6,40
-10,0.9,40
-9,0.7,40
4,-0.075,40
18,-0.2625,40
18,-0.2625,40
25,-0.35,40
26,-0.375,40
37,-0.5125,40
41,-0.5625,40
42,-0.5875,40
41,-0.575,40
40,-0.5625,40
35,-0.5125,40
29,-0.4375,40
24,-0.375,40
16,-0.275,40
17,-0.3,40
3,-0.125,40
3,-0.125,40
-7,0.0,40
-10,0.19999999999999996,40
-15,0.7,40
-16,0.8,40
-16,0.8,40
-18,1.0,40
-16,0.7,40
-14,0.5,40
-14,0.5,40
-7,-0.025,40
-5,-0.05,40
3,-0.15,40
10,-0.2375,40
17,-0.325,40
24,-0.4125,40
26,-0.4375,40
28,-0.4625,40
32,-0.5125,40
32,-0.5125,40
30,-0.4875,40
29,-0.475,40
24,-0.4125,40
20,-0.3625,40
15,-0.3,40
15,-0.3,40
3,-0.15,40
-2,-0.0875,40
-7,-0.025,40
-12,0.30000000000000004,40
-12,0.30000000000000004,40
-24,0.5,40
-29,-0.0125,40
-30,-0.025,40
-30,-0.025,40
-31,-0.0375,40
-27,0.09999999999999998,40
-29,-0.025,40
-29,-0.025,40
-25,0.19999999999999996,40
-25,0.19999999999999996,40
-15,0.9,40
-15,0.9,40
0,-0.075,40
6,-0.1375,40
6,-0.1375,40
25,-0.375,40
25,-0.375,40
29,-0.4125,40
29,-0.4125,40
33,-0.45,40
38,-0.5125,40
36,-0.4875,40
35,-0.4625,40
31,-0.4125,40
31,-0.4125,40
25,-0.325,40
11,-0.15,40
5,-0.0625,40
1,-0.0125,40
-9,1.0,40
-14,0.5,40
-14,0.5,40
-27,-0.1125,40
-25,-0.0875,40
-27,-0.125,40
-27,-0.125,40
-26,-0.125,40
-22,-0.075,40
-19,-0.05,40
-11,0.4,40
-12,0.19999999999999996,40
-5,0.9,40
2,0.5,40
8,-0.0125,40
14,-0.075,40
21,-0.1625,40
20,-0.1375,40
20,-0.1375,40
27,-0.2125,40
25,-0.1875,40
23,-0.1625,40
18,-0.1,40
8,0.30000000000000004,40
3,0.8,40
2,1.0,40
-5,0.30000000000000004,40
-11,-0.05,40
-11,-0.05,40
-26,-0.25,40
-25,-0.2375,40
-29,-0.3,40
-30,-0.3125,40
-27,-0.2875,40
