-0.5446262,0.10131061,0.288836,0.34113166,0.30632782,0.50072885
-0.5499377,0.106253475,0.28450668,0.33963102,0.30448675,0.4952334
-0.55397356,0.10970034,0.27902395,0.33749083,0.30325827,0.49212718
-0.22436994,0.19481796,0.3718595,0.3830172,0.35471225,0.6510247
-0.22640696,0.19475342,0.3730414,0.3814394,0.3523293,0.64913434
-0.22463125,0.19466636,0.37275964,0.37936962,0.3539064,0.64821583
-0.22306383,0.19938722,0.3729339,0.37912327,0.35737044,0.6480502
-0.22173297,0.20173922,0.37174332,0.3783738,0.35991752,0.65286285
-0.22085434,0.20153417,0.37671995,0.3784586,0.3653078,0.6586243
-0.17442329,0.26285207,0.42047596,0.39812112,0.56530887,0.8712808
-0.17398268,0.26324373,0.42137396,0.40183106,0.56807923,0.87539655
-0.17377071,0.26166865,0.42037612,0.40562096,0.56938857,0.87677914
-0.17404799,0.25849748,0.417721,0.40797994,0.5690584,0.8755172
-0.1742978,0.25564072,0.41532913,0.41085184,0.5687169,0.87175
-0.17132281,0.25321022,0.41332,0.4161986,0.5687331,0.8693999
-0.16927235,0.25128835,0.41178253,0.42057598,0.56898445,0.8680703
-0.16757005,0.24991868,0.41324612,0.4238417,0.575174,0.86802197
-0.16623326,0.24911553,0.41483724,0.42869234,0.58053166,0.86693865
-0.16526651,0.24886344,0.4210925,0.43194637,0.58619124,0.8657444
-0.16466276,0.25424486,0.42652285,0.43492508,0.5924952,0.8642121
-0.16440466,0.25930515,0.43269303,0.43615538,0.5970578,0.860279
-0.16446604,0.26382333,0.43734026,0.43691555,0.60018986,0.8564427
-0.161633,0.27027616,0.44035864,0.43605676,0.6031594,0.8552168
-0.15945926,0.27549937,0.44169894,0.43654278,0.6062462,0.8537709
-0.15794611,0.27935255,0.44144598,0.43669534,0.6103331,0.8554938
-0.15707462,0.28177777,0.44744104,0.43528065,0.61395335,0.8590015
-0.1520586,0.283881,0.45104274,0.43253067,0.6159256,0.8640955
-0.14821005,0.28450117,0.4522719,0.42795986,0.62083334,0.8709217
-0.14553104,0.28375396,0.45129168,0.42233285,0.62475663,0.8764003
-0.14398786,0.28181225,0.44838235,0.4180863,0.6262434,0.8824374
-0.14006478,0.27889162,0.44391188,0.4137135,0.6268398,0.8877956
-0.13756818,0.27523535,0.43830478,0.40946352,0.6251818,0.8918736
-0.13643326,0.27109957,0.43201125,0.40656433,0.6219905,0.8937678
-0.13656001,0.26673928,0.42547828,0.40503997,0.6178669,0.89542776
-0.13781983,0.26239586,0.41912374,0.40382656,0.61481726,0.89724493
-0.13219899,0.25828642,0.4133143,0.4023476,0.6110701,0.8968967
-0.12838255,0.25352335,0.40837875,0.400661,0.60889125,0.8972144
-0.12632956,0.25050104,0.4045001,0.40114966,0.6066833,0.8965569
-0.12592736,0.24818303,0.40180987,0.4015279,0.6051425,0.8952239
-0.12702435,0.24605222,0.4003544,0.4039146,0.6016815,0.89568233
-0.12941374,0.24479938,0.4026094,0.40738875,0.5994529,0.8956665
-0.13284048,0.24441911,0.4056954,0.4106801,0.5965002,0.89796805
-0.1371778,0.24786173,0.40920582,0.4134975,0.5937253,0.9063345
-0.14220434,0.25756174,0.41288581,0.41573378,0.596371,0.9124162
-0.14011715,0.26882726,0.41649514,0.4190245,0.59805965,0.9176049
-0.13914762,0.2795967,0.4224604,0.4242685,0.6040464,0.9214072
-0.1393269,0.28823715,0.42754546,0.4281001,0.6086151,0.9239878
-0.14053608,0.2945242,0.4315272,0.43044883,0.61186576,0.92364496
-0.14263703,0.29837507,0.43427157,0.43133262,0.61500263,0.92234373
-0.1454784,0.29983917,0.43755674,0.43084803,0.6165068,0.9201194
-0.1488677,0.2991367,0.4393062,0.43020996,0.6201317,0.9159485
-0.15268253,0.29646468,0.44033843,0.4313145,0.62426615,0.90982133
-0.14907272,0.2921538,0.43988496,0.43101898,0.6264004,0.9029786
-0.14656991,0.2865831,0.4394704,0.42948678,0.6289681,0.89429295
-0.14513987,0.28015628,0.43776536,0.4269244,0.63032067,0.88779736
-0.14522569,0.2733455,0.43405917,0.42350796,0.6305914,0.87875426
-0.14253782,0.266464,0.42972037,0.4212019,0.6290608,0.8766636
-0.13799705,0.25986406,0.43139556,0.41839617,0.6264929,0.8721895
-0.13498926,0.25384983,0.43322545,0.4160613,0.62279415,0.8659325
