"[['210', '110', '45', 6], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5], ['210', '210', '39', 1.5]]",4,209,109,40,0.15697956085205078
"[['210', '110', '49', 6], ['210', '110', '45', 6], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5]]",4,209,109,40,0.17427420616149902
"[['210', '110', '45', 9], ['210', '110', '49', 6], ['210', '110', '45', 6], ['210', '210', '40', 1.5]]",5,209,109,39,0.15793371200561523
"[['210', '110', '42', 9], ['210', '110', '45', 9], ['210', '110', '49', 6], ['210', '110', '45', 6]]",5,209,109,21,0.14205408096313477
"[['10', '110', '37', 6], ['210', '110', '42', 9], ['210', '110', '45', 9], ['210', '110', '49', 6]]",4,209,109,40,0.1253049373626709
"[['210', '110', '34', 6], ['10', '110', '37', 6], ['210', '110', '42', 9], ['210', '110', '45', 9]]",4,209,109,39,0.14191055297851562
"[['210', '110', '32', 6], ['210', '110', '34', 6], ['10', '110', '37', 6], ['210', '110', '42', 9]]",4,209,109,40,0.15655255317687988
"[['210', '110', '30', 6], ['210', '110', '32', 6], ['210', '110', '34', 6], ['10', '110', '37', 6]]",4,209,109,39,0.14237070083618164
"[['210', '110', '30', 6], ['210', '110', '30', 6], ['210', '110', '32', 6], ['210', '110', '34', 6]]",4,209,109,40,0.1584010124206543
"[['210', '149', '28', 2], ['210', '110', '30', 6], ['210', '110', '30', 6], ['210', '110', '32', 6]]",0,209,148,39,0.14368414878845215
"[['210', '110', '24', 6], ['210', '149', '28', 2], ['210', '110', '30', 6], ['210', '110', '30', 6]]",4,209,109,40,0.1574254035949707
"[['210', '110', '22', 6], ['210', '110', '24', 6], ['210', '149', '28', 2], ['210', '110', '30', 6]]",4,209,109,39,0.14195990562438965
"[['210', '110', '19', 9], ['210', '110', '22', 6], ['210', '110', '24', 6], ['210', '149', '28', 2]]",5,209,109,40,0.15702247619628906
"[['210', '171', '16', 2], ['210', '110', '19', 9], ['210', '110', '22', 6], ['210', '110', '24', 6]]",0,209,170,39,0.14294147491455078
"[['210', '110', '15', 9], ['210', '171', '16', 2], ['210', '110', '19', 9], ['210', '110', '22', 6]]",5,209,109,40,0.1566486358642578
"[['210', '119', '17', 6], ['210', '110', '15', 9], ['210', '171', '16', 2], ['210', '110', '19', 9]]",4,209,118,39,0.14136743545532227
"[['210', '110', '16', 9], ['210', '119', '17', 6], ['210', '110', '15', 9], ['210', '171', '16', 2]]",5,209,109,40,0.14152240753173828
"[['210', '110', '12', 9], ['210', '110', '16', 9], ['210', '119', '17', 6], ['210', '110', '15', 9]]",5,209,109,40,0.15921592712402344
"[['210', '110', '7', 9], ['210', '110', '12', 9], ['210', '110', '16', 9], ['210', '119', '17', 6]]",5,209,109,40,0.1571643352508545
"[['210', '180', '4', 4], ['210', '110', '7', 9], ['210', '110', '12', 9], ['210', '110', '16', 9]]",2,209,179,40,0.16082191467285156
"[['210', '192', '3', 4], ['210', '180', '4', 4], ['210', '110', '7', 9], ['210', '110', '12', 9]]",2,209,191,40,0.15539884567260742
"[['210', '196', '7', 4], ['210', '192', '3', 4], ['210', '180', '4', 4], ['210', '110', '7', 9]]",2,209,195,40,0.15909409523010254
"[['210', '180', '8', 4], ['210', '196', '7', 4], ['210', '192', '3', 4], ['210', '180', '4', 4]]",2,209,179,40,0.1605510711669922
"[['210', '160', '9', 6], ['210', '180', '8', 4], ['210', '196', '7', 4], ['210', '192', '3', 4]]",4,209,159,40,0.12665152549743652
"[['210', '172', '7', 4], ['210', '160', '9', 6], ['210', '180', '8', 4], ['210', '196', '7', 4]]",2,209,171,40,0.15783286094665527
