648.43256,41.40373,37.392773,300.67368,83.16357,247.59445
574.8839,35.43335,34.022068,264.56628,69.154045,217.12724
562.3721,30.077654,36.48329,255.17839,57.329563,206.26044
571.74097,36.619434,33.860256,262.4681,66.76386,216.28813
562.768,32.849792,35.37403,256.3934,60.036728,208.77562
549.6744,30.293863,35.534332,249.4739,57.414165,202.03777
521.90326,28.068687,33.886505,237.84734,57.076187,192.86726
514.5547,26.764654,34.216278,236.10272,56.99918,191.17781
565.54974,33.846798,35.528793,264.779,70.83047,216.4623
515.4487,30.510834,32.3634,242.4932,65.30341,197.8555
545.9493,24.696972,37.580677,254.04927,58.375652,202.83894
568.7938,33.932266,32.84031,268.43912,72.37231,219.60919
559.71814,30.055256,34.023655,261.88474,63.13322,211.02072
579.99603,36.58917,33.81175,273.70963,70.94329,223.01718
586.60425,40.016506,34.73876,277.46524,73.81908,226.66249
579.8382,38.419037,35.21118,272.68436,70.02603,221.48451
535.4322,33.388954,31.91709,249.46935,63.606136,202.78235
570.7627,34.636005,33.604088,264.86566,67.842476,215.56558
585.3246,41.466885,31.478117,275.49533,81.003334,229.41452
579.63336,35.47292,36.024498,270.05856,73.57641,222.90889
579.1873,35.636692,35.81826,269.92908,75.84088,224.35011
578.4045,35.140697,35.385223,269.6305,73.15241,222.17935
582.7895,38.027332,33.26145,273.582,75.36133,225.00342
587.15247,41.199783,32.258976,276.27206,75.77806,227.50792
579.7504,41.842827,32.739887,271.75302,72.33634,223.11661
577.46747,41.64707,33.71537,269.89886,71.397575,220.00858
581.9083,39.35256,34.458225,271.15027,70.75879,219.56053
586.5358,38.729523,32.80484,275.18964,75.674286,223.39008
587.73816,38.01748,32.184303,276.3262,79.02638,227.14198
581.687,36.98175,33.353645,273.14618,78.1331,226.45546
575.79596,37.11457,34.185497,268.68182,75.45844,224.0033
574.76526,39.932472,33.667793,268.5274,74.83279,225.86052
570.0712,41.40007,32.76702,267.93063,75.155014,226.73738
561.6625,41.155025,32.31655,266.55856,74.09304,224.35016
559.7174,39.871788,32.60146,266.43753,71.88933,222.36743
556.2968,36.786236,32.077797,263.99054,69.626526,217.43825
537.63794,35.36308,29.374691,253.37218,68.51974,207.24669
539.31665,38.220524,27.990873,252.4236,73.69468,208.01413
472.32956,33.86148,25.686115,218.61546,65.10516,180.67162
423.16934,34.837463,21.356888,196.92903,65.15901,166.24545
465.62323,35.43373,24.819979,215.99261,67.00605,181.66385
509.49106,33.754185,28.701538,236.14214,64.57089,196.59648
492.71893,34.46527,25.735632,231.33926,65.56223,194.32455
501.583,37.6177,25.486605,237.13048,71.23934,201.21585
468.63403,33.09471,26.545998,219.78078,63.554573,185.15466
458.6532,35.132088,24.536943,214.94241,66.22134,182.53784
496.69818,36.681446,26.826576,231.04005,69.13187,193.63837
495.79947,35.44586,26.094255,230.09871,67.29093,190.23743
528.3104,37.686447,27.197311,245.31743,72.85023,201.94206
554.06335,34.791355,32.252457,254.67271,68.495926,206.55219
565.4677,38.804665,32.15716,262.1245,74.12175,214.04187
577.8406,41.84007,32.342964,271.23288,78.83017,222.9848
577.2059,42.62695,32.976803,273.8789,79.64556,225.59595
571.76996,42.41176,32.80853,273.44736,79.92146,225.93634
563.4006,39.482212,33.44113,269.14258,75.69199,221.53392
558.3723,40.8055,32.12487,268.76773,77.40462,221.99908
565.87085,42.93742,32.010303,273.1921,80.08705,225.51715
568.7006,40.898933,33.892868,272.14056,76.70593,222.60089
577.8838,42.70259,34.278786,277.373,80.56631,227.10466
583.8539,43.54163,33.333355,279.67944,82.45913,229.68204
373.92984,28.70985,20.365667,179.3189,53.981857,148.20876
450.5357,44.92845,18.536139,221.43591,81.32096,190.08969
538.3056,31.53087,35.358013,251.77684,61.41547,202.88297
581.82263,40.99914,33.8084,273.97498,77.57934,224.7287
582.65015,41.74187,33.41316,273.43634,78.86345,223.81227
583.79626,40.42242,34.016945,272.8727,78.20693,221.72464
582.1957,41.191143,33.427624,273.05634,78.782,221.30432
588.80383,42.836506,33.585434,278.34692,79.652084,225.25392
582.6321,42.710598,33.402126,277.04562,78.45436,225.03069
574.37714,39.349873,33.649124,272.19907,75.31538,222.34416
576.87506,40.38973,33.05406,273.48227,78.280106,226.53072
577.1048,42.20429,33.422146,274.7296,80.231636,228.8264
576.87866,41.45009,34.923878,273.61096,78.639336,228.38165
561.2074,39.223118,33.467136,265.68387,73.8681,220.9475
570.70197,41.993168,31.09324,271.5349,77.00917,224.33017
577.05994,41.612774,31.90786,273.02457,76.632286,222.01842
584.02795,42.630005,33.39494,274.5516,80.24718,222.34888
580.19806,40.641922,34.66724,270.60376,79.48814,219.61487
579.9836,41.039192,34.602524,270.04544,79.09599,220.33528
586.082,43.02894,33.31058,274.75668,80.018105,226.09949
577.8653,40.317394,32.56768,271.3906,74.74881,223.52274
582.2709,41.008537,32.643578,274.807,74.39347,226.07802
568.70605,40.658623,32.93812,268.43073,73.12647,220.67139
584.95026,41.270695,35.227913,274.95993,76.58885,225.32018
586.4514,42.492897,34.03463,275.11978,82.28957,225.66434
592.9324,41.909996,33.104515,277.13177,82.68338,226.16307
388.81348,29.32402,19.926914,182.41078,57.883823,149.77505
457.88422,43.724922,19.308475,220.11432,81.116875,185.84552
528.1074,33.340935,34.60078,246.40952,62.027233,195.96042
581.30597,43.19009,34.130108,277.10992,77.21494,225.26534
585.4897,43.908676,33.13784,280.99356,77.73514,229.91261
572.9679,39.030533,33.380657,274.20502,72.820786,223.5634
572.5553,38.876534,33.620136,272.94482,74.69631,223.08473
565.28906,40.972134,32.999256,270.52005,78.86132,222.59967
569.7204,41.846107,34.27869,272.80988,80.35567,223.73445
575.7672,44.307056,33.06808,277.64386,86.26479,229.17174
363.4805,27.210602,20.814173,174.80182,54.11149,144.02377
442.8114,43.424107,18.944162,218.7719,81.45153,186.85483
529.5109,32.137978,34.34948,251.03416,61.484947,201.58322
562.26184,40.03106,33.713352,268.61893,71.849,219.23572
551.7284,38.93,33.408386,262.5627,68.855934,214.19653
577.17865,41.052612,33.72201,274.89386,74.961395,225.3491
581.92535,44.34626,31.773932,279.12198,82.274445,231.25284
374.64972,27.584705,21.515871,179.22275,51.864094,147.76028
449.0296,44.76139,19.51305,221.67824,80.284676,189.88385
528.373,32.92788,34.2385,250.35202,60.782757,201.31058
574.186,41.84732,33.06985,274.27054,74.063736,224.54059
581.24286,43.236618,32.72279,277.28482,77.03069,228.67142
572.75616,41.1895,33.228928,271.96524,75.266335,224.3993
571.4313,42.448475,32.903904,272.54892,78.573746,226.4338
573.293,43.09738,33.47587,275.38898,79.50858,227.38034
565.88995,40.738235,32.836456,272.6499,74.86705,222.74095
571.068,42.873028,32.18792,277.65057,76.674515,226.46927
566.4715,43.687393,32.670483,276.19077,76.84367,225.84589
549.12994,40.65441,33.69458,266.06128,72.41259,217.22038
461.96158,36.694965,26.875322,225.14658,65.95878,186.22102
488.28995,43.341103,24.140797,240.17181,78.08824,202.84058
523.46967,37.13453,30.285118,252.47238,69.36574,207.54698
548.5284,40.561993,31.662329,265.3126,74.03045,218.06586
554.0913,43.347466,32.007103,269.68378,76.436264,221.42848
559.4759,43.936035,32.385952,272.30045,76.59813,222.66487
538.3738,40.73787,30.862719,260.12228,71.3734,211.13132
539.09094,41.50883,28.821793,258.79474,74.13394,212.30772
551.0956,41.857803,30.309643,263.19772,76.61491,217.02046
556.39044,41.8999,32.44503,265.0268,78.136475,219.22624
556.20264,41.116707,33.010536,265.57635,76.14129,220.03288
547.90845,41.891003,31.199287,264.1803,74.578896,220.14255
557.28046,42.652824,30.589151,270.31683,75.7629,225.77943
556.1072,39.945187,32.264507,268.4203,72.64842,222.81258
562.4421,41.86979,33.35719,273.0735,75.88064,224.5213
567.9548,45.70785,33.083183,279.4424,82.543625,229.15974
563.7565,44.12354,33.878983,278.25256,81.28129,225.28151
563.9673,42.212936,33.781616,278.20828,81.043945,224.48799
544.62463,39.409172,32.264297,268.18683,76.872215,217.20789
526.30206,36.80848,31.96854,259.30023,69.251785,209.93358
554.71875,42.333607,33.195,275.27744,74.42806,226.12337
498.15665,38.074707,30.768633,246.85875,65.1586,204.18399
533.22327,34.500607,35.743404,259.55356,59.822247,212.53394
524.7194,38.52975,29.481972,256.82864,69.43548,215.13094
