52,-10,40
53,-10,39
50,-10,40
44,-1,40
36,-1,40
29,-1,41
24,-1,40
25,-1,38
25,-1,40
19,0,41
16,0,38
12,0,39
12,0,40
12,0,42
16,0,40
17,0,40
17,0,39
20,-1,39
22,-1,39
22,-1,40
18,0,40
12,0,39
11,0,40
10,0,40
12,0,40
13,0,40
15,0,40
16,0,40
15,0,40
14,0,40
12,0,40
12,0,40
14,0,40
13,0,40
12,0,40
11,0,40
10,0,40
10,0,39
10,0,40
11,0,39
10,0,40
8,10,41
6,10,40
3,10,40
3,10,40
4,10,41
7,10,40
9,10,40
11,0,40
11,0,41
12,0,40
12,0,39
12,0,40
14,0,40
12,0,41
12,0,39
12,0,40
13,0,41
14,0,40
14,0,39
15,0,40
14,0,41
13,0,39
11,0,40
9,10,40
8,10,40
8,10,40
7,10,40
7,10,40
9,10,40
10,0,40
13,0,40
14,0,40
15,0,40
14,0,40
13,0,40
13,0,40
12,0,40
8,10,40
4,10,39
2,10,40
0,10,40
0,10,39
0,10,40
4,10,38
5,10,40
9,10,41
12,0,39
12,0,40
14,0,42
13,0,38
13,0,40
12,0,41
15,0,39
16,0,40
17,0,40
17,0,41
16,0,39
14,0,40
11,0,39
