-0.5649865,-0.5876539,-0.59266406,-0.58093697,-0.62982696
-0.5643958,-0.5878537,-0.59018797,-0.5797291,-0.62965083
-0.56443685,-0.5880338,-0.58735204,-0.57957244,-0.62949216
-0.56388307,-0.5881946,-0.58479285,-0.58134335,-0.62929726
-0.56453747,-0.5883115,-0.5829215,-0.58270895,-0.6291249
-0.5662745,-0.5893439,-0.58139044,-0.5837451,-0.6289744
-0.56839657,-0.59070265,-0.58094615,-0.5861032,-0.628845
-0.57084584,-0.5923197,-0.5809803,-0.5875033,-0.6287358
-0.5729912,-0.5946235,-0.5810037,-0.590684,-0.62864584
-0.57597816,-0.5970872,-0.5815408,-0.59389645,-0.62852037
-0.580271,-0.5991829,-0.58254147,-0.5981281,-0.62841773
-0.58514094,-0.6009815,-0.58387077,-0.6032511,-0.6283366
-0.58933085,-0.60340905,-0.5850648,-0.60852283,-0.6287973
-0.59402376,-0.60542184,-0.5866032,-0.6139706,-0.62974226
-0.59910905,-0.607096,-0.5883837,-0.62065965,-0.63059276
-0.6039384,-0.6079402,-0.5909008,-0.6277659,-0.6313502
-0.61020833,-0.60854137,-0.5935852,-0.63465697,-0.6320169
-0.61622536,-0.60889304,-0.59539104,-0.64247763,-0.6325956
-0.6211139,-0.60904264,-0.5969212,-0.6499414,-0.6330356
-0.6270261,-0.6089831,-0.5986724,-0.657046,-0.6334006
-0.63349444,-0.6092332,-0.59956986,-0.66316915,-0.63364047
-0.6386595,-0.6097091,-0.5997277,-0.6678665,-0.6337652
-0.64382607,-0.6099376,-0.6002448,-0.6717003,-0.63436604
-0.64943135,-0.6099413,-0.60156184,-0.6742627,-0.6348091
-0.6541969,-0.6097422,-0.6030931,-0.67634195,-0.63563347
-0.65815985,-0.60938776,-0.60579526,-0.67784244,-0.63632035
-0.6616742,-0.6093707,-0.6089628,-0.67888784,-0.63687694
-0.6639032,-0.60918283,-0.6126083,-0.68144614,-0.6373108
-0.6667844,-0.60929215,-0.6163179,-0.6838131,-0.63763005
-0.66897833,-0.6092184,-0.6187564,-0.68652236,-0.63784295
-0.66938806,-0.6094048,-0.6206662,-0.6873808,-0.637958
-0.6704855,-0.60939926,-0.6230213,-0.6881388,-0.63798374
-0.670449,-0.6091947,-0.62476367,-0.6904099,-0.6378739
-0.6722915,-0.6093163,-0.6260302,-0.6919247,-0.63769764
-0.67408264,-0.60922647,-0.6263002,-0.6921713,-0.63740826
-0.67579323,-0.6089207,-0.62667686,-0.6917476,-0.63707453
-0.6768433,-0.6089281,-0.6271376,-0.69204974,-0.63664883
-0.67785966,-0.60921776,-0.6281654,-0.692289,-0.6361442
-0.6794425,-0.6092533,-0.62932396,-0.6924448,-0.63562834
-0.68211013,-0.60905933,-0.6300175,-0.692825,-0.6351071
-0.6849031,-0.6096747,-0.63117737,-0.69202155,-0.6345859
-0.6868202,-0.61149573,-0.63272035,-0.6907485,-0.6340697
-0.6879464,-0.6128127,-0.6342195,-0.68964326,-0.6335074
-0.6877566,-0.6137434,-0.6350665,-0.68882513,-0.6329642
-0.6882348,-0.6143579,-0.63591945,-0.6875541,-0.6324434
-0.6880496,-0.6155563,-0.6363091,-0.68704593,-0.63243073
-0.6878442,-0.61681443,-0.6367358,-0.68605685,-0.6323929
-0.68702865,-0.61816895,-0.6356896,-0.6845936,-0.63287216
-0.6862826,-0.61959946,-0.63479537,-0.68287486,-0.63267946
-0.6846661,-0.6205491,-0.633535,-0.680477,-0.63242126
-0.6826263,-0.62006736,-0.63198304,-0.6773641,-0.63216215
-0.68091035,-0.6192801,-0.6314346,-0.67419535,-0.63184893
-0.6810357,-0.6185391,-0.6298548,-0.6721893,-0.63156676
-0.6822047,-0.618359,-0.6278781,-0.6723435,-0.6312892
-0.68491626,-0.61868566,-0.62653625,-0.67344517,-0.6310445
-0.6873196,-0.61895263,-0.6267964,-0.6747218,-0.63083184
-0.6893115,-0.61967844,-0.6275893,-0.6760465,-0.63122404
