1.627867370843887329e-01,2.340168207883834839e-01,-2.106430828571319580e-01,-2.855599820613861084e-01,4.547261893749237061e-01,-8.406067639589309692e-02
-2.361540496349334717e-01,3.341211080551147461e-01,-1.968232095241546631e-01,2.182955741882324219e-01,6.384515762329101562e-02,-2.370357513427734375e-03
4.622483849525451660e-01,4.980740249156951904e-01,4.121704399585723877e-01,2.195038795471191406e-01,3.546386957168579102e-01,-4.314096570014953613e-01
7.799896597862243652e-02,1.681042909622192383e-01,1.384947448968887329e-01,7.281722873449325562e-02,-7.335791736841201782e-02,2.535755559802055359e-02
-4.904851317405700684e-02,2.141754180192947388e-01,6.639168411493301392e-02,1.905929893255233765e-01,3.532302081584930420e-01,-6.404767930507659912e-02
1.682439893484115601e-01,1.182446926832199097e-01,4.036140441894531250e-01,-3.991498351097106934e-01,-1.292930841445922852e-01,2.299053072929382324e-01
3.986360132694244385e-01,1.161903262138366699e+00,6.289420127868652344e-01,2.957028448581695557e-01,2.942432761192321777e-01,3.594031631946563721e-01
7.908311486244201660e-02,3.527222201228141785e-02,-8.212263137102127075e-02,-1.246247161179780960e-02,1.551967766135931015e-02,-1.857663854025304317e-03
-1.316875964403152466e-01,1.176334619522094727e-01,5.301148444414138794e-02,6.792400032281875610e-03,-2.669932544231414795e-01,-2.910815179347991943e-01
3.154521882534027100e-01,2.777155041694641113e-01,3.697578310966491699e-01,-1.224535852670669556e-01,3.599455356597900391e-01,-5.150756835937500000e-01
-1.879199058748781681e-03,2.427167445421218872e-01,1.188940629363059998e-01,1.064643636345863342e-01,-2.053118497133255005e-01,2.311496734619140625e-01
-9.120768308639526367e-02,-3.749774992465972900e-01,2.942128777503967285e-01,-6.405934691429138184e-02,1.360874772071838379e-01,-2.499875128269195557e-01
2.137174643576145172e-02,9.590534865856170654e-02,1.512241959571838379e-01,-9.839398413896560669e-02,2.536666579544544220e-02,-1.808995157480239868e-01
-1.548117399215698242e-01,-3.004320263862609863e-01,2.684477567672729492e-01,3.028172850608825684e-01,-8.697786927223205566e-02,-1.756177246570587158e-01
4.459582269191741943e-01,1.060223504900932312e-01,-2.310238778591156006e-01,-5.151501297950744629e-01,-2.856284379959106445e-01,4.772623181343078613e-01
2.318654656410217285e-01,2.153111696243286133e-01,2.082446217536926270e-01,-4.508608579635620117e-02,3.747389316558837891e-01,2.344822883605957031e-02
3.894412517547607422e-02,1.467787474393844604e-01,1.100797131657600403e-01,1.069843173027038574e-01,-1.006333753466606140e-01,5.077390000224113464e-02
5.915379524230957031e-01,-5.861990153789520264e-02,1.270513385534286499e-01,2.840744554996490479e-01,-6.489989347755908966e-03,-7.658664137125015259e-02
2.553675770759582520e-01,3.597762882709503174e-01,-3.233682811260223389e-01,3.609127104282379150e-01,-2.941703796386718750e-01,-1.765438020229339600e-01
-2.196615040302276611e-01,-1.565579771995544434e-01,4.335926473140716553e-01,2.475939989089965820e-01,5.753091350197792053e-02,-2.138281613588333130e-01
