-2.205816470086574554e-02,-2.106435410678386688e-02,-4.077144712209701538e-02,-3.435245901346206665e-02,1.818099245429039001e-02,1.197571679949760437e-02,7.238160818815231323e-03,1.448035612702369690e-02,3.331566974520683289e-02,-1.805941015481948853e-02,-3.487307950854301453e-02,1.919526979327201843e-02,3.478956595063209534e-02,3.823286667466163635e-02,-3.742544725537300110e-02,-7.762812077999114990e-03,3.556624427437782288e-02,-3.358974307775497437e-02,-6.874062120914459229e-03,7.626898586750030518e-04
3.913891687989234924e-02,1.096015349030494690e-01,-6.558597087860107422e-03,-7.970366626977920532e-02,-2.231370285153388977e-02,-7.591012865304946899e-02,-1.387563347816467285e-01,-6.781492382287979126e-02,1.180106401443481445e-02,-1.201997324824333191e-01,-2.531622722744941711e-02,-4.691812023520469666e-02,1.453054696321487427e-01,-1.589350104331970215e-01,1.370294392108917236e-01,-8.957870304584503174e-04,1.284892857074737549e-01,-4.012339189648628235e-02,-1.080391258001327515e-01,-4.095097631216049194e-02
-3.486277908086776733e-02,-1.185569390654563904e-01,-2.186874113976955414e-02,4.339364543557167053e-02,-1.294382661581039429e-02,-5.622380971908569336e-02,4.178534820675849915e-02,-1.038454473018646240e-03,1.369918510317802429e-02,2.402036264538764954e-02,5.546927452087402344e-03,1.898143067955970764e-02,-6.939297914505004883e-02,1.348057761788368225e-02,-6.465023010969161987e-02,9.229503571987152100e-03,-1.516354829072952271e-01,6.345014274120330811e-02,-1.267028972506523132e-02,-2.467092312872409821e-02
-6.301218643784523010e-03,-1.275344938039779663e-01,-2.855965495109558105e-01,-1.234437003731727600e-01,-2.509118430316448212e-02,-1.463152319192886353e-01,-1.122040599584579468e-01,-1.435395926237106323e-01,-3.740211129188537598e-01,-1.356987357139587402e-01,-1.068375483155250549e-01,-4.716394096612930298e-02,-5.578799545764923096e-02,-3.432499244809150696e-02,-8.807428181171417236e-02,-3.858395665884017944e-02,-1.752153597772121429e-02,-7.283007353544235229e-02,-1.578253209590911865e-01,-6.376846693456172943e-03
-1.891279220581054688e-02,-8.428085595369338989e-03,4.849343374371528625e-02,-4.638998582959175110e-02,-2.926973067224025726e-02,-2.491154707968235016e-02,4.819048568606376648e-02,-1.206718385219573975e-03,-8.720327168703079224e-03,4.893872514367103577e-02,-2.201327122747898102e-02,-4.199787229299545288e-02,5.615185946226119995e-03,2.829849720001220703e-03,2.741152420639991760e-02,4.056625440716743469e-02,-1.031669229269027710e-02,-1.453950256109237671e-02,3.680587932467460632e-02,-1.077529042959213257e-02
-4.246052727103233337e-02,3.300085663795471191e-01,-2.591906487941741943e-01,-2.069412544369697571e-02,-8.242726325988769531e-04,-3.334933221340179443e-01,-3.514763712882995605e-01,-3.449048697948455811e-01,-3.934028148651123047e-01,-3.350863456726074219e-01,-2.953912131488323212e-02,-7.542442530393600464e-03,-3.362455070018768311e-01,-4.756808280944824219e-02,3.107765018939971924e-01,-3.591987490653991699e-01,-4.915872961282730103e-02,-2.636527419090270996e-01,-3.315104544162750244e-01,3.977286517620086670e-01
1.951200962066650391e-01,-5.342827737331390381e-02,-1.515905112028121948e-01,-8.603463321924209595e-02,3.043155744671821594e-02,-1.076150685548782349e-01,-1.443569362163543701e-01,-1.261091828346252441e-01,-1.548373699188232422e-02,-1.285967230796813965e-01,-1.112954765558242798e-01,-6.066262722015380859e-03,-1.797731220722198486e-02,-9.555683284997940063e-02,-2.249489724636077881e-02,-1.073597148060798645e-01,-8.619379997253417969e-02,1.558711868710815907e-03,-8.072257786989212036e-02,9.512771666049957275e-02
-4.921151325106620789e-02,-4.472300782799720764e-02,-9.851676225662231445e-02,-1.326535046100616455e-01,-1.572284847497940063e-02,-9.456182271242141724e-02,-1.139442995190620422e-01,-1.245329901576042175e-01,-3.428766876459121704e-02,-8.458269387483596802e-02,-2.370667830109596252e-02,2.256703749299049377e-02,-4.874933138489723206e-02,-1.073289960622787476e-01,-4.642608389258384705e-02,-1.417599469423294067e-01,-3.734056081157177687e-04,5.671756342053413391e-02,-1.019610986113548279e-01,1.080523505806922913e-01
3.572560474276542664e-02,7.017961144447326660e-02,-1.693898439407348633e-02,-1.183474212884902954e-01,4.159210994839668274e-02,-1.575010567903518677e-01,-9.806954115629196167e-02,-1.157693415880203247e-01,-2.205617539584636688e-02,-9.061410278081893921e-02,3.414355590939521790e-02,1.732718199491500854e-03,1.478046476840972900e-01,-1.878188923001289368e-02,7.161845266819000244e-02,-3.732645511627197266e-02,6.314082443714141846e-02,1.073949411511421204e-02,-2.660882472991943359e-02,1.260849460959434509e-02
3.038347139954566956e-02,-3.009410016238689423e-02,2.425450459122657776e-02,4.569539800286293030e-02,-1.209508627653121948e-03,1.617804542183876038e-02,-2.893188036978244781e-02,3.249675408005714417e-02,-1.920991018414497375e-02,-2.322210185229778290e-02,-3.244202211499214172e-02,1.813623681664466858e-02,3.950197622179985046e-02,4.169356077909469604e-03,-3.453381359577178955e-04,7.634568959474563599e-03,6.908677518367767334e-03,-4.887180402874946594e-02,-3.034683503210544586e-02,-3.425681591033935547e-02
