7.833333611488342285e-01,1.352235449303407222e-05
8.611111044883728027e-01,2.057739220617804676e-05
8.861111402511596680e-01,2.486998891981784254e-05
8.652777671813964844e-01,5.730918019253294915e-06
8.069444298744201660e-01,1.768313995853532106e-05
8.722221851348876953e-01,6.315372957033105195e-06
8.680555224418640137e-01,6.596820185222895816e-06
8.750000000000000000e-01,8.444969353149645030e-06
8.513888716697692871e-01,1.058510679285973310e-05
8.652777671813964844e-01,7.715862011536955833e-06
9.083333015441894531e-01,1.359788893751101568e-05
8.722221851348876953e-01,9.705203410703688860e-06
9.125000238418579102e-01,4.602286935551092029e-05
8.708333373069763184e-01,9.528284863336011767e-06
8.416666388511657715e-01,1.090237947209971026e-05
8.680555820465087891e-01,2.067403329419903457e-05
8.222222328186035156e-01,9.762696208781562746e-06
8.944444656372070312e-01,1.524191611679270864e-05
8.638889193534851074e-01,4.189654646324925125e-06
8.333333134651184082e-01,1.166647143691079691e-05
8.888888955116271973e-01,1.015419002214912325e-05
8.250000476837158203e-01,2.087123357341624796e-05
8.680555820465087891e-01,2.410196429991628975e-05
8.972221612930297852e-01,5.729849362978711724e-06
8.833333253860473633e-01,1.818725650082342327e-05
8.916666507720947266e-01,4.505463948589749634e-05
7.152777910232543945e-01,3.603930963436141610e-05
8.847222328186035156e-01,1.684659946477040648e-05
8.430555462837219238e-01,1.262575369764817879e-05
8.777778148651123047e-01,1.048131525749340653e-05
8.847222328186035156e-01,9.560975740896537900e-06
7.263888716697692871e-01,1.002805674943374470e-05
8.458333015441894531e-01,1.675547355262096971e-05
8.708333373069763184e-01,1.263177273358451203e-05
8.986110687255859375e-01,8.628639079688582569e-06
7.861111164093017578e-01,3.202457082807086408e-05
8.624999523162841797e-01,2.123358353856019676e-05
8.708333373069763184e-01,3.349089820403605700e-05
9.125000238418579102e-01,4.465216989046894014e-06
7.791666984558105469e-01,1.799969322746619582e-05
9.152777194976806641e-01,1.689133205218240619e-05
8.958333730697631836e-01,4.775177876581437886e-05
8.805555701255798340e-01,2.194007174693979323e-05
8.555555343627929688e-01,1.077025990525726229e-05
8.597221970558166504e-01,1.056597375281853601e-05
8.750000000000000000e-01,1.836215596995316446e-05
8.305555582046508789e-01,3.414567618165165186e-05
8.513888716697692871e-01,2.126593608409166336e-05
8.666666150093078613e-01,1.238943696080241352e-05
8.972221612930297852e-01,1.524455274193314835e-05
9.027777910232543945e-01,6.967267381696728989e-06
8.500000238418579102e-01,1.141324173659086227e-05
7.791666984558105469e-01,1.122191679314710200e-05
8.874999880790710449e-01,5.633489763567922637e-06
6.763888597488403320e-01,1.176625883090309799e-04
9.166666865348815918e-01,9.261762897949665785e-06
8.597221970558166504e-01,2.064033105853013694e-05
8.111110925674438477e-01,2.893987766583450139e-05
8.833333253860473633e-01,4.431066372490022331e-06
8.736110925674438477e-01,1.300917938351631165e-05
7.222222089767456055e-01,1.070235521183349192e-05
8.416666984558105469e-01,9.021285222843289375e-06
8.458333611488342285e-01,1.898047412396408617e-05
8.652777671813964844e-01,2.742655851761810482e-05
8.430555462837219238e-01,4.429843556863488629e-06
8.833333253860473633e-01,1.210324444400612265e-05
9.055556058883666992e-01,7.203959739854326472e-06
8.458333015441894531e-01,9.340818905911874026e-06
9.097222089767456055e-01,3.904643745045177639e-05
8.694444894790649414e-01,4.141806857660412788e-05
8.847222328186035156e-01,7.885073500801809132e-06
8.833333253860473633e-01,6.740245680703083053e-06
7.930555343627929688e-01,6.729574124619830400e-06
9.180555343627929688e-01,6.597157153009902686e-06
7.680555582046508789e-01,6.204286910360679030e-05
8.430555462837219238e-01,1.679366141615901142e-05
8.541666269302368164e-01,8.107133908197283745e-06
8.722222447395324707e-01,1.847440034907776862e-05
8.430555462837219238e-01,2.800858601403888315e-05
8.750000000000000000e-01,1.734297075017821044e-05
9.097222089767456055e-01,5.224885626375908032e-06
7.402777671813964844e-01,5.715354291169205680e-06
8.986110687255859375e-01,7.160033419495448470e-06
8.361110687255859375e-01,1.613475797057617456e-05
8.486111164093017578e-01,2.185850098612718284e-05
8.430555462837219238e-01,6.083024709369055927e-05
8.444444537162780762e-01,1.937167326104827225e-05
8.763889074325561523e-01,5.566343133978080004e-06
8.125000000000000000e-01,2.541469075367785990e-05
8.652777671813964844e-01,1.054938911693170667e-05
8.888888359069824219e-01,6.060174200683832169e-06
8.972222208976745605e-01,4.208169411867856979e-05
7.902777791023254395e-01,1.716623228276148438e-05
7.194444537162780762e-01,2.187255086028017104e-05
8.861111402511596680e-01,1.511251775809796527e-05
8.152778148651123047e-01,1.819884346332401037e-05
8.888888955116271973e-01,6.161842520668869838e-06
9.041666984558105469e-01,1.180300932901445776e-05
8.819444775581359863e-01,9.819312253966927528e-06
8.500000238418579102e-01,4.661135335481958464e-06
8.319444656372070312e-01,6.993562237767037004e-06
8.583333492279052734e-01,2.783012678264640272e-05
9.013888835906982422e-01,9.223636880051344633e-06
8.888888359069824219e-01,9.607669198885560036e-06
8.916666507720947266e-01,1.181814968731487170e-05
7.680555582046508789e-01,3.784753789659589529e-05
8.833333253860473633e-01,8.695613360032439232e-06
9.055555462837219238e-01,2.273413338116370142e-05
7.930555343627929688e-01,3.373926301719620824e-05
8.736110925674438477e-01,1.031214560498483479e-05
7.500000000000000000e-01,1.770418020896613598e-05
8.666666746139526367e-01,1.102881196857197210e-05
8.305555582046508789e-01,2.055241566267795861e-05
9.277777671813964844e-01,3.119109123872476630e-06
9.180555343627929688e-01,6.735745046171359718e-06
7.847222089767456055e-01,1.273559155379189178e-05
8.861111402511596680e-01,7.486724371119635180e-06
8.569444417953491211e-01,7.088496204232797027e-06
8.666666746139526367e-01,3.853328234981745481e-05
6.680555343627929688e-01,3.157150058541446924e-05
8.569444417953491211e-01,1.010344385576900095e-05
8.625000119209289551e-01,9.268856956623494625e-06
8.583333492279052734e-01,1.701356268313247710e-05
8.819444179534912109e-01,1.552994399389717728e-05
8.305555582046508789e-01,1.494050593464635313e-05
7.972221970558166504e-01,2.930634218500927091e-05
7.625000476837158203e-01,1.864875957835465670e-05
7.833333015441894531e-01,7.111093145795166492e-05
8.472222089767456055e-01,2.105010025843512267e-05
8.805555105209350586e-01,1.435573722119443119e-05
8.694444298744201660e-01,3.247977292630821466e-05
9.097222089767456055e-01,1.217178032675292343e-05
7.833333015441894531e-01,1.979590706469025463e-05
7.819444537162780762e-01,1.572805376781616360e-05
8.819444179534912109e-01,1.089755642169620842e-05
9.069444537162780762e-01,3.993304198957048357e-05
8.958333134651184082e-01,4.378775702207349241e-05
8.902777433395385742e-01,7.743074093014001846e-06
8.999999761581420898e-01,1.593107481312472373e-05
8.999999761581420898e-01,1.790422902558930218e-05
8.638888597488403320e-01,3.263763210270553827e-05
7.166666984558105469e-01,3.641851435531862080e-05
8.680555820465087891e-01,2.473233689670450985e-05
7.513889074325561523e-01,3.483399632386863232e-05
8.777777552604675293e-01,5.914443590882001445e-06
8.486111164093017578e-01,1.762466854415833950e-05
8.333333134651184082e-01,2.513335493858903646e-05
7.736110687255859375e-01,5.294376751407980919e-05
8.861111402511596680e-01,3.630548599176108837e-05
8.805555701255798340e-01,2.991971814481075853e-05
8.736110925674438477e-01,1.108172455133171752e-05
7.944444417953491211e-01,2.982209662150125951e-05
7.888889312744140625e-01,2.796437729557510465e-05
9.208333492279052734e-01,2.136217881343327463e-05
8.722221851348876953e-01,1.738061109790578485e-05
8.874999880790710449e-01,3.189048948115669191e-05
7.722222208976745605e-01,2.663709528860636055e-05
8.750000000000000000e-01,1.016871283354703337e-05
9.194444417953491211e-01,1.733028511807788163e-05
8.416666984558105469e-01,5.905461875954642892e-06
8.402777910232543945e-01,1.343629810435231775e-05
7.166666388511657715e-01,3.616199683165177703e-05
8.972222208976745605e-01,4.497418558457866311e-05
8.805555701255798340e-01,1.815124414861202240e-05
8.833333253860473633e-01,2.764354394457768649e-05
7.972221970558166504e-01,6.453751120716333389e-05
8.833333253860473633e-01,9.288079127145465463e-06
8.916666507720947266e-01,1.020771014736965299e-05
6.972222328186035156e-01,2.989521453855559230e-05
8.527777791023254395e-01,8.047023584367707372e-06
8.777777552604675293e-01,1.141317534347763285e-05
8.694444894790649414e-01,2.930300615844316781e-05
8.166666030883789062e-01,8.727535714569967240e-06
8.625000119209289551e-01,4.308569259592331946e-06
8.874999880790710449e-01,5.283023256197338924e-06
8.944444656372070312e-01,2.768906597339082509e-05
9.236110448837280273e-01,1.528035681985784322e-05
9.125000238418579102e-01,1.018714101519435644e-05
7.430555820465087891e-01,1.599975439603440464e-05
7.555555701255798340e-01,2.811942977132275701e-05
7.194443941116333008e-01,5.931739724474027753e-05
9.180555343627929688e-01,6.381370440067257732e-06
8.597222566604614258e-01,1.533063914394006133e-05
8.986110687255859375e-01,5.451956440083449706e-06
8.625000119209289551e-01,2.666940054041333497e-05
8.902777433395385742e-01,2.380076330155134201e-05
8.805555701255798340e-01,6.312545338005293161e-06
7.763888835906982422e-01,1.084775794879533350e-05
8.902778029441833496e-01,6.455080892919795588e-06
8.569444417953491211e-01,9.869650966720655560e-06
8.874999880790710449e-01,9.888355634757317603e-06
8.013889193534851074e-01,3.520114887578529306e-06
7.916666865348815918e-01,1.680056084296666086e-05
8.763889074325561523e-01,5.754726771556306630e-06
8.763889074325561523e-01,8.272048034996259958e-06
8.597222566604614258e-01,4.837618689634837210e-06
7.833333015441894531e-01,2.180523006245493889e-05
8.708332777023315430e-01,1.416543636878486723e-05
8.611111640930175781e-01,7.435187399096321315e-06
8.027777671813964844e-01,3.958701927331276238e-05
8.652777671813964844e-01,1.211482049257028848e-05
6.597222089767456055e-01,1.605794932402204722e-05
6.444444656372070312e-01,2.762966869340743870e-05
9.194444417953491211e-01,6.726863375661196187e-06
8.291666507720947266e-01,1.921234434121288359e-05
8.291666507720947266e-01,2.038526508840732276e-05
8.847222328186035156e-01,7.339720468735322356e-06
7.555555105209350586e-01,6.600117194466292858e-05
8.944444060325622559e-01,1.280599371966673061e-05
8.819444179534912109e-01,5.442512338049709797e-05
8.833333253860473633e-01,3.811124770436435938e-05
8.611110448837280273e-01,9.605708328308537602e-06
7.388888597488403320e-01,2.471952393534593284e-05
8.902777433395385742e-01,2.180067531298846006e-05
8.541666269302368164e-01,7.878166070440784097e-05
8.416666984558105469e-01,7.977358109201304615e-06
8.805555105209350586e-01,8.790909305389504880e-06
9.027777910232543945e-01,1.492883711762260646e-05
8.638888597488403320e-01,8.091452400549314916e-06
8.486111164093017578e-01,1.104993134504184127e-05
8.722221851348876953e-01,2.472112828399986029e-05
7.875000238418579102e-01,2.248185955977533013e-05
8.027777671813964844e-01,2.318408587598241866e-05
8.666666746139526367e-01,7.699471098021604121e-06
8.249999880790710449e-01,1.781287210178561509e-05
7.124999761581420898e-01,2.303795554325915873e-05
8.958333134651184082e-01,8.624185284134000540e-05
8.944444656372070312e-01,1.786075699783395976e-05
7.305555343627929688e-01,4.581319444696418941e-06
8.972222208976745605e-01,7.961355731822550297e-05
8.986110687255859375e-01,2.073988980555441231e-05
8.902777433395385742e-01,2.976430550916120410e-05
7.930555343627929688e-01,3.307508450234308839e-05
8.791666626930236816e-01,1.761698513291776180e-05
9.097222089767456055e-01,1.602109841769561172e-05
9.166666865348815918e-01,8.609537871961947531e-06
7.486110925674438477e-01,3.923607437172904611e-05
8.597222566604614258e-01,7.846596417948603630e-06
8.888888359069824219e-01,3.263134567532688379e-05
8.430556058883666992e-01,5.569395580096170306e-05
9.361110925674438477e-01,7.873986760387197137e-06
8.541666269302368164e-01,4.987809916201513261e-06
8.847222328186035156e-01,1.469177186663728207e-05
9.416666030883789062e-01,1.920830800372641534e-05
9.069443941116333008e-01,1.159032854047836736e-05
8.680555820465087891e-01,2.895678517234046012e-05
8.847222328186035156e-01,9.718379260448273271e-06
8.486111164093017578e-01,9.007917469716630876e-06
9.097222089767456055e-01,7.924369856482371688e-05
8.430555462837219238e-01,1.415722999809077010e-05
8.277777433395385742e-01,5.783710548712406307e-06
8.736110925674438477e-01,3.142577043035998940e-05
8.888888359069824219e-01,1.434803562005981803e-05
6.750000119209289551e-01,9.627701365388929844e-05
8.680555820465087891e-01,8.754669579502660781e-06
8.388888835906982422e-01,1.716554288577754050e-05
8.861111402511596680e-01,5.157002306077629328e-06
9.180555343627929688e-01,3.774632932618260384e-05
6.319444179534912109e-01,5.478608363773673773e-05
8.763889074325561523e-01,1.306479862250853330e-05
8.930555582046508789e-01,7.476264727301895618e-06
8.944444060325622559e-01,9.650216270529199392e-06
8.527777791023254395e-01,6.384343123500002548e-06
7.500000000000000000e-01,1.675743624218739569e-05
8.597221970558166504e-01,4.986211024515796453e-06
8.680555820465087891e-01,4.438046744326129556e-05
8.361111283302307129e-01,1.703260932117700577e-05
7.624999880790710449e-01,1.748714203131385148e-05
9.097222089767456055e-01,2.633666372275911272e-05
8.694444298744201660e-01,1.887565667857415974e-05
7.888889312744140625e-01,1.630547194508835673e-05
7.819443941116333008e-01,1.913774394779466093e-05
8.402777910232543945e-01,9.844050509855151176e-06
7.305555343627929688e-01,1.081949994841124862e-05
7.555555701255798340e-01,2.939247860922478139e-05
9.180555343627929688e-01,7.990211997821461409e-06
8.736110925674438477e-01,1.636536580917891115e-05
9.180555343627929688e-01,3.861265577143058181e-05
8.611111640930175781e-01,2.010697062360122800e-05
8.736110925674438477e-01,5.552001675823703408e-05
8.847222328186035156e-01,7.183564775914419442e-06
8.763889074325561523e-01,8.610831173427868634e-06
9.013888835906982422e-01,1.316110319748986512e-05
8.916666507720947266e-01,1.392361355101456866e-05
8.569444417953491211e-01,2.177798705815803260e-05
8.875000476837158203e-01,8.753827387408819050e-06
6.180555820465087891e-01,3.110682155238464475e-05
8.236111402511596680e-01,1.368248467770172283e-05
8.569444417953491211e-01,3.109989120275713503e-05
7.819443941116333008e-01,8.972006071417126805e-06
9.055555462837219238e-01,3.211227885913103819e-05
8.486111164093017578e-01,3.475425546639598906e-05
7.694444656372070312e-01,1.345988675893750042e-05
8.430555462837219238e-01,1.199319922307040542e-05
8.763889074325561523e-01,8.120448910631239414e-06
8.486111164093017578e-01,6.514631877507781610e-06
8.500000238418579102e-01,5.061863703303970397e-05
8.500000238418579102e-01,1.108443211705889553e-05
7.458333373069763184e-01,3.485113484202884138e-05
8.152778148651123047e-01,1.687297481112182140e-05
7.861111164093017578e-01,1.732678902044426650e-05
8.777777552604675293e-01,7.555174306617118418e-06
8.583333492279052734e-01,2.600528387119993567e-05
7.944444417953491211e-01,6.806491001043468714e-05
7.291666865348815918e-01,2.340934042877051979e-05
7.930555343627929688e-01,2.229682650067843497e-05
9.138888716697692871e-01,6.983072671573609114e-05
8.277777433395385742e-01,2.488057543814647943e-05
8.638888597488403320e-01,1.047309433488408104e-05
8.625000119209289551e-01,3.026847252840525471e-06
8.041666746139526367e-01,2.152947672584559768e-06
8.999999761581420898e-01,1.089647230401169509e-05
8.374999761581420898e-01,8.278208952106069773e-06
7.805555462837219238e-01,1.934585998242255300e-05
8.111110925674438477e-01,6.312514869932783768e-06
8.930555582046508789e-01,1.340981725661549717e-05
8.972222208976745605e-01,1.322917159995995462e-05
6.875000000000000000e-01,3.679845031001605093e-05
8.680555820465087891e-01,6.559378380188718438e-05
7.611111402511596680e-01,6.017621126375161111e-05
9.055555462837219238e-01,1.196354332932969555e-05
9.083333015441894531e-01,5.178291758056730032e-06
8.305555582046508789e-01,8.989843991002999246e-06
8.569444417953491211e-01,7.765896953060291708e-06
8.888888359069824219e-01,1.945099393196869642e-05
8.777778148651123047e-01,1.535304363642353565e-05
9.027777910232543945e-01,1.751926174620166421e-05
8.916666507720947266e-01,2.428998777759261429e-05
8.791667222976684570e-01,5.152819539944175631e-06
9.152777791023254395e-01,6.950221631996100768e-06
7.819443941116333008e-01,2.894259523600339890e-05
8.833333253860473633e-01,7.640317562618292868e-06
9.277777671813964844e-01,1.389613134961109608e-05
8.833333253860473633e-01,1.065556352841667831e-05
8.763889074325561523e-01,6.109309651947114617e-06
8.861111402511596680e-01,2.626976765895960853e-06
8.916666507720947266e-01,7.081280637066811323e-05
8.374999761581420898e-01,5.613711618934758008e-05
8.500000238418579102e-01,8.135829375532921404e-06
9.305555224418640137e-01,1.132747729570837691e-05
8.819444179534912109e-01,8.509998224326409400e-06
7.500000000000000000e-01,1.746532507240772247e-05
8.249999880790710449e-01,8.565393727621994913e-06
8.944444060325622559e-01,1.018108105199644342e-05
7.611111402511596680e-01,1.302041710005141795e-05
7.888889312744140625e-01,1.755869016051292419e-05
8.722221851348876953e-01,1.004487876343773678e-05
8.861110806465148926e-01,2.430380845908075571e-06
7.833333611488342285e-01,2.279783439007587731e-05
8.902777433395385742e-01,1.978602085728198290e-05
8.847222328186035156e-01,2.271273842779919505e-05
8.958333134651184082e-01,2.107955515384674072e-05
8.750000000000000000e-01,2.235046486021019518e-05
7.388888597488403320e-01,5.765824971604160964e-05
8.583333492279052734e-01,1.262745172425638884e-05
8.472222089767456055e-01,2.573645178927108645e-05
7.513889074325561523e-01,3.351829946041107178e-05
8.736110925674438477e-01,3.377742541488260031e-05
8.694444298744201660e-01,1.443460496375337243e-05
9.097222089767456055e-01,1.049327056534821168e-05
9.097222089767456055e-01,7.977324457897339016e-06
8.930555582046508789e-01,2.515516462153755128e-05
7.680555582046508789e-01,3.217032281099818647e-05
8.555555343627929688e-01,1.338459151156712323e-05
9.041666984558105469e-01,6.970635149627923965e-05
7.611111402511596680e-01,1.717475606710650027e-05
8.291666507720947266e-01,5.210960080148652196e-05
8.833333253860473633e-01,1.216123746416997164e-05
9.013888835906982422e-01,1.204787804454099387e-05
8.902778029441833496e-01,8.259004971478134394e-06
8.486111164093017578e-01,6.979242243687622249e-06
8.055555224418640137e-01,2.892767224693670869e-05
8.708333373069763184e-01,3.293068948551081121e-05
7.236111164093017578e-01,2.989013773913029581e-05
8.847222328186035156e-01,1.612824235053267330e-05
8.597222566604614258e-01,6.684980235149851069e-06
8.750000000000000000e-01,1.162299304269254208e-05
8.930555582046508789e-01,1.835987677623052150e-05
8.763889074325561523e-01,7.995154192030895501e-06
7.680555582046508789e-01,1.479541970184072852e-05
8.486111164093017578e-01,2.147282248188275844e-05
8.541666269302368164e-01,1.029840677801985294e-05
8.999999761581420898e-01,9.566449080011807382e-06
8.791666030883789062e-01,6.372424650180619210e-06
8.791666626930236816e-01,1.995560523937456310e-05
8.888888955116271973e-01,1.075854561349842697e-05
8.791666626930236816e-01,8.402304956689476967e-06
8.763888478279113770e-01,1.053165215125773102e-05
8.722221851348876953e-01,3.162986104143783450e-06
8.916666507720947266e-01,6.941105311852879822e-06
9.055555462837219238e-01,1.207774494105251506e-05
9.138888716697692871e-01,7.327626917685847729e-06
8.402777910232543945e-01,1.367345521430252120e-05
8.763888478279113770e-01,1.361444810754619539e-05
8.736110925674438477e-01,5.208197762840427458e-06
8.944444656372070312e-01,1.469992002967046574e-05
8.875000476837158203e-01,9.000626960187219083e-06
8.750000000000000000e-01,2.286167546117212623e-05
8.624999523162841797e-01,4.023953079013153911e-05
8.638888597488403320e-01,1.260505268874112517e-05
8.291666507720947266e-01,7.784778063069097698e-06
8.236111402511596680e-01,8.805720426607877016e-06
8.819444179534912109e-01,3.998070678790099919e-05
7.777777910232543945e-01,2.629207665449939668e-05
8.708332777023315430e-01,4.066035671712597832e-06
8.611111044883728027e-01,1.119538865168578923e-05
9.222221970558166504e-01,7.637844828423112631e-05
8.652777671813964844e-01,4.945292675984092057e-05
8.666666746139526367e-01,3.173777804477140307e-05
8.527777791023254395e-01,4.018561412522103637e-06
8.763889074325561523e-01,1.491085095040034503e-05
8.236111402511596680e-01,1.435757258150260895e-05
8.777778148651123047e-01,1.374653857055818662e-05
8.319444656372070312e-01,1.865493686636909842e-05
8.444443941116333008e-01,1.624256037757731974e-05
7.791666984558105469e-01,1.996563332795631140e-05
8.694444298744201660e-01,4.916811121802311391e-06
7.708333134651184082e-01,5.789142596768215299e-05
7.291666269302368164e-01,2.649165980983525515e-05
8.750000000000000000e-01,1.513312054157722741e-05
8.861111402511596680e-01,1.992376746784429997e-05
7.166666984558105469e-01,2.129101630998775363e-05
8.541666269302368164e-01,4.744695161207346246e-06
9.027777910232543945e-01,7.986993296071887016e-06
6.430555582046508789e-01,1.609676110092550516e-05
8.652777671813964844e-01,3.037033457076177001e-05
8.625000119209289551e-01,2.690581277420278639e-05
8.708333373069763184e-01,1.268173855351051316e-05
8.944444656372070312e-01,1.642244751565158367e-05
7.680555582046508789e-01,3.192462463630363345e-05
8.611111044883728027e-01,5.319282536220271140e-06
7.777777910232543945e-01,3.482225292827934027e-05
8.319444656372070312e-01,3.856149305647704750e-06
7.138888835906982422e-01,1.242422877112403512e-05
9.027777910232543945e-01,1.692814475973136723e-05
9.152777194976806641e-01,5.901461918256245553e-05
9.069444537162780762e-01,1.771520874171983451e-05
8.763889074325561523e-01,2.048810711130499840e-05
8.263888955116271973e-01,6.110817048465833068e-05
8.624999523162841797e-01,1.561389035487081856e-05
9.277777671813964844e-01,6.294162176345707849e-06
9.083333015441894531e-01,1.769159644027240574e-05
8.402777910232543945e-01,3.290899257990531623e-05
8.388888835906982422e-01,4.329061539465328678e-06
8.805555105209350586e-01,1.110463745135348290e-05
8.333333730697631836e-01,2.103852239088155329e-05
9.180555343627929688e-01,5.304101705405628309e-06
8.180555105209350586e-01,1.732121745590120554e-05
8.763888478279113770e-01,7.658382855879608542e-06
7.833333015441894531e-01,2.366946682741399854e-05
8.041666746139526367e-01,6.150965782580897212e-05
8.791666626930236816e-01,6.854258572275284678e-06
8.847222328186035156e-01,1.337415415036957711e-05
8.249999880790710449e-01,2.987784000652027316e-06
8.763889074325561523e-01,6.624086381634697318e-06
8.888888955116271973e-01,8.085409717750735581e-06
7.847222089767456055e-01,1.093870105250971392e-05
8.805555701255798340e-01,3.955072315875440836e-05
8.333333730697631836e-01,5.397329914558213204e-06
8.666666746139526367e-01,5.500340193975716829e-06
8.763889074325561523e-01,1.496000186307355762e-05
8.791666626930236816e-01,5.522213177755475044e-05
9.222221970558166504e-01,1.056121709552826360e-05
6.250000000000000000e-01,2.415717790427152067e-05
7.736111283302307129e-01,1.699164567980915308e-05
7.222222089767456055e-01,4.198272654321044683e-05
8.722221851348876953e-01,1.089260331355035305e-05
8.833333253860473633e-01,5.672741281159687787e-06
8.347222208976745605e-01,9.277521712647285312e-06
9.041666388511657715e-01,1.671176687523256987e-05
9.152777194976806641e-01,5.513968790182843804e-05
8.805555105209350586e-01,9.191353456117212772e-06
7.402777671813964844e-01,5.503854481503367424e-05
8.722221851348876953e-01,7.455264949385309592e-06
7.944444417953491211e-01,4.618830644176341593e-05
8.527777791023254395e-01,6.135405328677734360e-06
8.999999761581420898e-01,3.044094228243920952e-06
8.888888955116271973e-01,5.333982699085026979e-06
8.222221732139587402e-01,2.189442238886840641e-05
8.319444656372070312e-01,3.389991979929618537e-05
8.805555105209350586e-01,5.117428372614085674e-06
8.055555224418640137e-01,3.197610203642398119e-05
8.888888955116271973e-01,1.381405581923900172e-05
8.458333015441894531e-01,1.878535658761393279e-05
8.458333015441894531e-01,4.807591267308453098e-06
8.541666865348815918e-01,3.397405089344829321e-05
8.958333730697631836e-01,1.598924245627131313e-05
8.819444179534912109e-01,1.279018033528700471e-05
8.111111521720886230e-01,2.957334436359815300e-05
8.958333134651184082e-01,1.482337847846793011e-05
7.527778148651123047e-01,1.896056710393168032e-05
7.305555343627929688e-01,1.968454125744756311e-05
8.597221970558166504e-01,2.321561987628228962e-05
8.777778148651123047e-01,8.749386324780061841e-06
8.666666746139526367e-01,7.860549885663203895e-06
8.500000238418579102e-01,2.147445593436714262e-05
7.694444656372070312e-01,8.824303222354501486e-06
7.763888835906982422e-01,2.066890374408103526e-05
7.611111402511596680e-01,1.125477410823805258e-05
9.208332896232604980e-01,9.700986083771567792e-06
8.763889074325561523e-01,1.640429763938300312e-05
8.374999761581420898e-01,7.130679932743078098e-06
8.708332777023315430e-01,4.564009941532276571e-05
7.874999642372131348e-01,8.350749340024776757e-06
7.819444537162780762e-01,2.573618257883936167e-05
8.944444656372070312e-01,1.198874360852641985e-05
8.805555105209350586e-01,2.642940307850949466e-05
8.402777314186096191e-01,8.391092706006020308e-06
8.541666269302368164e-01,4.494097083806991577e-06
8.319444656372070312e-01,3.066089266212657094e-05
8.722221851348876953e-01,2.641596256580669433e-05
8.791666626930236816e-01,4.446794719115132466e-06
8.680555820465087891e-01,8.841765520628541708e-06
8.999999761581420898e-01,2.495669150448520668e-06
7.361111044883728027e-01,1.819555836846120656e-05
8.291666507720947266e-01,1.943993265740573406e-05
8.555555343627929688e-01,1.373177292407490313e-05
8.652777671813964844e-01,8.566363248974084854e-06
8.847222328186035156e-01,1.093916125682881102e-05
9.041666388511657715e-01,6.710207344440277666e-06
8.722221851348876953e-01,1.370370500808348879e-05
8.763889074325561523e-01,1.880435229395516217e-05
8.902778029441833496e-01,7.737029591226018965e-06
8.625000119209289551e-01,1.093530045181978494e-05
8.374999761581420898e-01,9.123834388446994126e-06
8.916666507720947266e-01,3.583016450647846796e-06
8.944444656372070312e-01,1.023655750032048672e-05
9.111111164093017578e-01,2.193330874433740973e-05
8.027777671813964844e-01,2.296421916980762035e-05
8.402777910232543945e-01,8.763241567066870630e-06
8.375000357627868652e-01,1.691621946520172060e-05
8.708333373069763184e-01,2.270997129016905092e-06
8.555555343627929688e-01,1.040326969814486802e-05
8.763889074325561523e-01,5.749605406890623271e-05
8.750000000000000000e-01,3.747582013602368534e-06
8.569444417953491211e-01,7.661135896341875196e-06
8.861111402511596680e-01,6.550288617290789261e-06
9.055555462837219238e-01,3.865490725729614496e-05
7.916666269302368164e-01,2.953822513518389314e-05
