1.0760285e-05,0.00027979095,1.9953764e-05,8.678678e-11,5.3903494e-07,8.903128e-06,2.5446865e-05,2.8224267e-05
2.0144522e-05,2.3918255e-05,1.2984268e-06,2.6081547e-05,8.517189e-07,1.265037e-06,4.0960625e-08,2.2568898e-05
2.5872433e-07,2.309201e-05,8.6024875e-06,1.0064817e-05,1.8007233e-06,2.0403138e-07,2.6243952e-06,1.5098443e-07
1.8245037e-05,7.799555e-06,5.74965e-07,6.853141e-06,1.0774749e-09,1.435455e-05,1.8040311e-05,1.9643205e-05
9.199282e-06,8.824985e-06,2.5343628e-05,2.5154268e-06,1.069681e-05,3.2241432e-09,6.2892025e-07,9.478741e-06
4.57356e-06,1.0197809e-05,0.00019571108,1.7602979e-07,1.036854e-06,1.1164925e-05,3.467596e-05,1.8763758e-06
1.00446005e-05,1.5026223e-05,4.379379e-06,4.5298584e-06,2.5420033e-05,8.947036e-06,7.715767e-06,1.6788156e-06
8.413201e-06,1.8267931e-06,5.3625845e-06,2.2787868e-05,5.053891e-07,0.00035352833,4.3938176e-06,1.6773385e-05
1.20867435e-05,2.0763062e-05,4.3895718e-05,1.128092e-05,2.6393634e-08,6.2759523e-06,3.5183122e-05,2.5287774e-08
2.7308206e-06,1.6819695e-07,1.3967426e-05,3.521737e-05,1.988239e-05,6.569147e-05,2.192379e-05,4.8060134e-08
1.2163626e-06,2.347662e-05,8.423564e-06,3.397493e-07,1.678234e-05,5.3328145e-06,2.548794e-06,3.726677e-07
4.5515876e-06,6.8978034e-07,1.3853576e-05,1.2506651e-05,6.286848e-07,2.526807e-06,4.3638016e-07,5.1803156e-05
3.8461353e-06,1.49634725e-05,6.4613297e-09,1.430931e-05,3.013945e-05,2.6474077e-06,1.0481007e-05,1.04339515e-05
3.55076e-06,4.377852e-07,5.853189e-06,4.8704514e-06,2.5528652e-05,2.7372487e-06,2.4559865e-06,4.009416e-06
2.3367726e-07,7.816092e-06,9.796907e-06,1.9643037e-05,5.7450825e-06,2.2056449e-05,7.8143347e-07,1.1123805e-05
4.5053184e-07,7.0333364e-05,3.5106885e-05,6.714975e-07,9.7194215e-06,1.8038189e-05,5.137919e-06,9.041069e-06
6.8111564e-07,3.1172171e-06,3.4753969e-06,1.8028784e-05,1.6508731e-05,6.310233e-06,5.319319e-06,3.177782e-07
