203.7783,208.29503,193.84929,22.128988,171.5637,-226.54001
162.14186,169.78265,159.99178,12.250484,138.89531,-187.23996
132.1098,136.61862,127.24444,9.932552,111.49333,-150.40765
132.50525,140.77927,134.12688,5.9813967,114.651634,-157.7901
137.1509,148.35756,144.30338,1.5190673,119.85367,-169.56163
135.84311,146.21579,143.56241,0.045653068,118.580505,-168.85631
131.78455,141.5084,140.1691,-0.94288695,115.0674,-165.37221
131.69006,139.75244,140.2886,-0.2870337,114.78804,-165.54086
136.02562,142.45457,144.43849,1.2517681,118.04143,-170.01747
137.03189,142.60286,145.58267,1.2849474,119.25104,-171.30235
138.9059,144.98384,148.06755,0.9315891,121.42435,-173.71432
141.67715,148.71873,149.86916,0.18039578,124.32225,-176.01102
147.90779,155.54497,154.87971,0.8201848,129.7242,-181.76218
151.58345,161.45963,157.95235,2.8502944,132.8212,-184.77257
152.26772,166.14781,159.39949,3.8424697,133.49567,-185.6627
155.30043,172.55223,163.7347,4.0138025,136.52141,-189.7881
145.24597,163.34569,155.41464,0.22305009,128.6883,-181.60162
137.85905,153.07861,144.86461,0.98683673,120.710884,-171.17151
143.48941,157.12592,151.15121,1.6177691,125.83297,-179.1642
149.76817,161.24333,160.94885,2.4268873,133.29117,-189.07921
158.32736,165.91826,169.79422,4.338453,141.27998,-197.69244
161.85867,166.82236,172.67415,4.023945,143.53621,-199.8251
165.66408,168.17018,174.19978,6.22237,146.03723,-201.27028
175.26476,176.71805,181.06256,9.538335,153.52603,-209.91931
186.5573,187.65881,188.7693,12.703799,162.89032,-220.7329
193.10927,195.72626,192.22786,14.73262,168.16566,-226.10817
194.85516,202.19998,193.24397,14.011447,169.40009,-227.90262
197.11588,209.63905,196.23643,15.985024,172.73892,-231.08928
196.21153,211.77998,197.44707,18.204243,173.7567,-231.02975
189.76732,204.93599,191.39969,18.619057,168.3305,-222.5811
184.5077,197.17696,185.65327,18.531515,162.56726,-214.42078
179.77338,188.23242,179.28256,18.895115,157.23628,-207.08905
176.60347,180.7797,174.53793,20.230175,152.7204,-201.30748
171.06302,172.679,168.53476,20.795843,147.0536,-194.21205
168.85909,169.90472,167.61836,21.501009,145.9175,-192.66533
163.40227,165.06775,163.8322,20.82645,142.02374,-187.69255
161.3491,163.46173,162.45244,20.426594,140.77538,-185.5994
163.19878,166.24779,164.16023,21.460726,141.82315,-186.48192
160.32997,164.60907,161.71657,18.917868,139.72844,-184.02057
170.04327,178.35123,171.18494,21.749573,148.28786,-194.53506
164.69366,174.6312,165.58102,18.893795,145.8,-190.88498
170.38698,183.50343,171.28998,20.80388,151.81213,-198.34644
157.73138,170.12836,159.20296,19.120981,141.07886,-185.09682
167.10094,179.22052,169.11652,21.404625,149.356,-196.21278
165.02531,173.61438,167.0862,19.859007,146.4215,-193.17213
175.71875,180.74593,176.626,19.692589,153.44357,-203.35855
178.09644,180.71942,178.08386,19.519857,154.49852,-204.8376
186.94957,187.53253,186.47336,19.718367,162.91792,-215.66496
188.29103,188.4611,187.67487,18.946318,165.7702,-218.608
193.03719,194.24846,194.19218,18.446604,171.83173,-227.12096
195.90965,198.56898,197.99214,18.68596,174.12679,-231.08792
