8.793741226196289062e+00,1.112753677368164062e+01,0.000000000000000000e+00
1.141570377349853516e+01,1.211155319213867188e+01,0.000000000000000000e+00
1.352189636230468750e+01,1.408086395263671875e+01,0.000000000000000000e+00
1.575492668151855469e+01,1.634755706787109375e+01,0.000000000000000000e+00
1.710512161254882812e+01,1.746345138549804688e+01,0.000000000000000000e+00
1.807883453369140625e+01,1.833724975585937500e+01,0.000000000000000000e+00
1.902290153503417969e+01,1.927344894409179688e+01,0.000000000000000000e+00
1.417161750793457031e+01,1.288412094116210938e+01,0.000000000000000000e+00
3.828055572509765625e+01,4.467889022827148438e+01,0.000000000000000000e+00
7.926520538330078125e+01,9.014222717285156250e+01,0.000000000000000000e+00
1.352220916748046875e+02,2.846240234375000000e+02,1.063317257908192630e+02
1.624302062988281250e+02,3.042024230957031250e+02,1.063317257908192630e+02
1.439349212646484375e+02,2.735777893066406250e+02,1.063317257908192630e+02
5.433006286621093750e+01,3.185045166015625000e+02,2.275617285625152704e+02
4.246232604980468750e+01,3.272676696777343750e+02,2.275617285625152704e+02
-1.096782836914062500e+02,3.157562255859375000e+02,3.681161905139391592e+02
-1.644271545410156250e+02,2.868544311523437500e+02,3.681161905139391592e+02
-1.823117828369140625e+02,2.410068969726562500e+02,3.382863726837249487e+02
-2.383656616210937500e+02,1.748231658935546875e+02,3.382863726837249487e+02
-3.198195800781250000e+02,8.662828826904296875e+01,3.382863726837249487e+02
-1.722436523437500000e+02,9.140406799316406250e+01,1.774011568889676482e+02
-1.322512664794921875e+02,1.028445663452148438e+02,1.774011568889676482e+02
-1.868044738769531250e+02,2.184701080322265625e+02,3.317172506906038052e+02
-1.614477844238281250e+02,2.650343017578125000e+02,3.317172506906038052e+02
-1.940971374511718750e+02,3.610830078125000000e+02,4.455889466632828544e+02
-2.060136566162109375e+02,3.546688232421875000e+02,4.455889466632828544e+02
-1.563228149414062500e+02,3.162032775878906250e+02,3.630007269873873383e+02
-1.642009887695312500e+02,2.930466918945312500e+02,3.630007269873873383e+02
-2.238677368164062500e+02,2.196356353759765625e+02,3.630007269873873383e+02
-5.581024169921875000e+01,2.560650024414062500e+02,2.112182289169731746e+02
-1.041027832031250000e+01,2.689125671386718750e+02,2.112182289169731746e+02
-1.343409729003906250e+01,2.530374145507812500e+02,2.112182289169731746e+02
4.250318908691406250e+01,3.061241760253906250e+02,1.965995523629844115e+02
-1.481344909667968750e+02,3.028596496582031250e+02,3.963891779505730710e+02
-2.677324829101562500e+02,2.021151123046875000e+02,3.963891779505730710e+02
-3.916102905273437500e+02,7.710147094726562500e+01,3.963891779505730710e+02
-1.016464843750000000e+02,3.786667633056640625e+01,4.943829795593623544e+01
-6.622265625000000000e+01,5.737435340881347656e+00,4.943829795593623544e+01
-5.175747299194335938e+01,1.464034652709960938e+01,4.943829795593623544e+01
1.387751770019531250e+01,1.059297332763671875e+02,-5.898024090189555579e+01
3.475843811035156250e+01,1.149332504272460938e+02,-5.898024090189555579e+01
-7.732893371582031250e+01,1.302791595458984375e+02,-1.875743881578211756e+02
