"[[-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.04400444030761719,0
"[[-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.04400444030761719,0
"[[-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.04400444030761719,0
"[[-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0]]",0,20,209,40,0.1254408359527588,0
"[[-1, -1, -95, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1]]",0,20,209,40,0.1254408359527588,0
"[[-1, -1, -95, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2]]",0,20,209,40,0.1254408359527588,0
"[[20, 209, -97, 2, 5], [-1, -1, -95, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 3]]",0,20,209,40,0.12218499183654785,0
"[[20, 209, -97, 2, 6], [20, 209, -97, 2, 5], [-1, -1, -95, 2, 4], [-1, -1, -95, 2, 3]]",0,20,209,40,0.12218499183654785,0
"[[20, 209, -97, 2, 6], [20, 209, -97, 2, 6], [20, 209, -97, 2, 5], [-1, -1, -95, 2, 4]]",0,20,209,40,0.12218499183654785,0
"[[20, 209, -97, 2, 7], [20, 209, -97, 2, 6], [20, 209, -97, 2, 6], [20, 209, -97, 2, 5]]",0,20,209,40,0.12218499183654785,0
"[[20, 209, -97, 2, 8], [20, 209, -97, 2, 7], [20, 209, -97, 2, 6], [20, 209, -97, 2, 6]]",0,20,209,40,0.12218499183654785,0
"[[20, 209, -78, 2, 9], [20, 209, -97, 2, 8], [20, 209, -97, 2, 7], [20, 209, -97, 2, 6]]",0,20,209,40,0.1635608673095703,0
"[[20, 209, -78, 2, 9], [20, 209, -78, 2, 9], [20, 209, -97, 2, 8], [20, 209, -97, 2, 7]]",0,44,209,40,0.1635608673095703,0
"[[20, 209, -78, 2, 10], [20, 209, -78, 2, 9], [20, 209, -78, 2, 9], [20, 209, -97, 2, 8]]",0,43,209,40,0.1635608673095703,0
"[[20, 209, -78, 2, 11], [20, 209, -78, 2, 10], [20, 209, -78, 2, 9], [20, 209, -78, 2, 9]]",0,42,209,40,0.1635608673095703,0
"[[20, 209, -59, 2, 11], [20, 209, -78, 2, 11], [20, 209, -78, 2, 10], [20, 209, -78, 2, 9]]",0,42,209,40,0.16956377029418945,0
"[[20, 209, -59, 3.5, 12], [20, 209, -59, 2, 11], [20, 209, -78, 2, 11], [20, 209, -78, 2, 10]]",1,20,209,40,0.16956377029418945,0
"[[43, 209, -33, 3.5, 12], [20, 209, -59, 3.5, 12], [20, 209, -59, 2, 11], [20, 209, -78, 2, 11]]",1,20,209,40,0.11522102355957031,0
"[[43, 209, -33, 4, 12], [43, 209, -33, 3.5, 12], [20, 209, -59, 3.5, 12], [20, 209, -59, 2, 11]]",2,65,209,40,0.11522102355957031,0
"[[43, 209, -33, 2, 13], [43, 209, -33, 4, 12], [43, 209, -33, 3.5, 12], [20, 209, -59, 3.5, 12]]",0,130,209,40,0.11522102355957031,0
"[[43, 209, -33, 2, 13], [43, 209, -33, 2, 13], [43, 209, -33, 4, 12], [43, 209, -33, 3.5, 12]]",0,130,209,40,0.11522102355957031,0
"[[20, 209, -10, 2, 13], [43, 209, -33, 2, 13], [43, 209, -33, 2, 13], [43, 209, -33, 4, 12]]",0,130,209,40,0.16260790824890137,0
"[[20, 209, -10, 2, 13], [20, 209, -10, 2, 13], [43, 209, -33, 2, 13], [43, 209, -33, 2, 13]]",0,176,209,40,0.16260790824890137,0
"[[20, 209, -10, 2, 13], [20, 209, -10, 2, 13], [20, 209, -10, 2, 13], [43, 209, -33, 2, 13]]",0,176,209,40,0.16260790824890137,0
"[[130, 209, 19, 2, 13], [20, 209, -10, 2, 13], [20, 209, -10, 2, 13], [20, 209, -10, 2, 13]]",0,176,209,40,0.12387251853942871,0
"[[130, 209, 19, 2, 13], [130, 209, 19, 2, 13], [20, 209, -10, 2, 13], [20, 209, -10, 2, 13]]",0,209,185,40,0.12387251853942871,0
"[[130, 209, 19, 2, 13], [130, 209, 19, 2, 13], [130, 209, 19, 2, 13], [20, 209, -10, 2, 13]]",0,209,185,40,0.12387251853942871,0
"[[130, 209, 19, 2, 13], [130, 209, 19, 2, 13], [130, 209, 19, 2, 13], [130, 209, 19, 2, 13]]",0,209,185,40,0.12387251853942871,0
"[[176, 209, 35, 2, 13], [130, 209, 19, 2, 13], [130, 209, 19, 2, 13], [130, 209, 19, 2, 13]]",0,209,185,40,0.1210944652557373,0
"[[176, 209, 35, 2, 13], [176, 209, 35, 2, 13], [130, 209, 19, 2, 13], [130, 209, 19, 2, 13]]",0,209,153,40,0.1210944652557373,0
"[[209, 185, 43, 2, 12], [176, 209, 35, 2, 13], [176, 209, 35, 2, 13], [130, 209, 19, 2, 13]]",0,209,152,40,0.11973381042480469,0
"[[209, 185, 43, 2, 12], [209, 185, 43, 2, 12], [176, 209, 35, 2, 13], [176, 209, 35, 2, 13]]",0,209,136,40,0.11973381042480469,0
"[[209, 185, 43, 2, 12], [209, 185, 43, 2, 12], [209, 185, 43, 2, 12], [176, 209, 35, 2, 13]]",0,209,136,40,0.11973381042480469,0
"[[209, 153, 47, 2, 11], [209, 185, 43, 2, 12], [209, 185, 43, 2, 12], [209, 185, 43, 2, 12]]",0,209,135,40,0.1203312873840332,0
"[[209, 153, 47, 2, 11], [209, 153, 47, 2, 11], [209, 185, 43, 2, 12], [209, 185, 43, 2, 12]]",0,209,127,40,0.1203312873840332,0
"[[209, 153, 47, 2, 10], [209, 153, 47, 2, 11], [209, 153, 47, 2, 11], [209, 185, 43, 2, 12]]",0,209,126,40,0.1203312873840332,0
"[[209, 153, 47, 2, 10], [209, 153, 47, 2, 10], [209, 153, 47, 2, 11], [209, 153, 47, 2, 11]]",0,209,126,40,0.1203312873840332,0
"[[209, 136, 48, 2, 10], [209, 153, 47, 2, 10], [209, 153, 47, 2, 10], [209, 153, 47, 2, 11]]",0,209,126,40,0.16292333602905273,0
