15.145944,16.83055,15.112762,7.35705,-21.29551,-4.1700087
15.212343,16.933073,15.240207,7.5098743,-21.48895,-4.262636
15.437944,17.19344,15.491515,7.6677256,-21.835651,-4.3608055
15.655588,17.439499,15.723367,7.7989407,-22.152018,-4.4428864
15.865946,17.731737,16.059862,8.149323,-22.649904,-4.6561737
16.027887,17.956465,16.318394,8.41804,-23.032326,-4.8197594
16.195892,18.167156,16.540232,8.604582,-23.3498,-4.934205
10.995273,12.067953,12.1110325,10.64235,-10.438015,-13.071028
12.01099,13.191546,13.30865,11.80027,-11.339743,-14.526387
18.337715,19.645266,19.959076,18.438694,-18.453123,-16.134722
31.235092,31.886524,32.157383,31.007586,-35.467216,-6.89264
31.264488,31.93659,32.218105,31.059584,-35.445118,-7.1748877
31.57874,32.184578,32.440655,31.312872,-35.997757,-6.2617426
31.59624,32.18561,32.434067,31.31351,-36.063618,-6.036069
32.457924,32.92661,33.13492,32.0723,-37.41141,-4.3670187
34.966576,35.331882,35.5436,34.54259,-40.654236,-2.9010246
35.26206,35.55826,35.74275,34.773582,-41.19255,-1.9493301
34.962265,35.24093,35.410515,34.446888,-40.887115,-1.7155197
38.185905,38.129456,38.205284,37.408165,-45.609688,2.9360535
39.989304,39.78928,39.833958,39.11103,-48.131054,4.9375277
40.87794,40.447315,40.399075,39.781727,-49.81255,8.111311
45.060463,44.506283,44.487408,43.951717,-55.08504,9.887545
43.05259,42.49977,42.43868,41.888813,-52.713085,9.827861
43.77112,43.149254,43.070004,42.554813,-53.75019,10.787338
45.118183,44.37911,44.271763,43.816288,-55.66092,12.418719
58.81479,57.28515,57.086685,57.06525,-73.98695,23.516924
56.25592,54.782597,54.556816,54.49375,-70.81418,22.69393
54.967445,53.21035,52.837433,52.91809,-69.80086,26.009123
62.233734,60.28926,59.962524,60.14334,-79.15885,29.263407
66.427185,64.305916,63.992744,64.29452,-84.44228,31.474428
65.23328,63.147358,62.82795,63.10988,-82.90516,30.903088
64.79015,62.656208,62.334248,62.683987,-82.05766,30.645056
67.052,64.85252,64.54239,64.927956,-84.97625,31.728537
64.540825,62.38882,62.06546,62.442337,-81.621414,30.506613
62.37004,60.302307,59.96769,60.283882,-78.91718,29.48283
61.725834,59.67289,59.33489,59.645645,-78.06837,29.171326
59.591187,57.59449,57.24532,57.52913,-75.28858,28.144573
58.278175,56.32915,55.973156,56.22432,-73.637955,27.522852
56.606113,54.70919,54.344475,54.564648,-71.49698,26.724646
56.17411,54.311535,53.94465,54.13113,-71.03845,26.534122
54.853878,53.052025,52.678326,52.81626,-69.436676,25.918596
52.77906,51.103546,50.719265,50.742897,-67.05943,24.974504
52.340523,50.724068,50.337673,50.297367,-66.70353,24.799286
51.520866,49.939438,49.54881,49.481644,-65.69699,24.415134
50.668064,49.15365,48.758728,48.626034,-64.788216,24.038433
50.186012,48.697712,48.30032,48.145054,-64.221245,23.816656
49.91882,48.45933,48.060627,47.875217,-63.971912,23.704506
49.558502,48.13334,47.73284,47.51236,-63.615177,23.549866
49.196182,47.792564,47.39022,47.15041,-63.197697,23.384611
