-7.004127502441406250e-01,-2.843753099441528320e-01,-5.968908071517944336e-01,-5.268657803535461426e-01,-3.452100157737731934e-01,1.216162368655204773e-01
3.814135193824768066e-01,3.655657172203063965e-01,3.675397634506225586e-01,3.794817626476287842e-01,-4.704256355762481689e-01,1.790988296270370483e-01
-7.561565935611724854e-02,7.523129694163799286e-03,7.442520465701818466e-03,-9.328041970729827881e-02,-2.691123485565185547e-01,2.464306727051734924e-02
-1.320580393075942993e-01,-5.006956458091735840e-01,-4.893598556518554688e-01,-5.689889788627624512e-01,-3.052778840065002441e-01,1.458175927400588989e-01
9.051254987716674805e-01,-1.161535233259201050e-01,-7.131999731063842773e-01,7.236866950988769531e-01,-6.422266364097595215e-01,-4.570277631282806396e-01
5.933591723442077637e-01,-8.736506849527359009e-02,-3.964495062828063965e-01,-5.117941498756408691e-01,-7.208853960037231445e-01,1.445871442556381226e-01
-1.114610210061073303e-01,-9.215687215328216553e-02,-8.313371241092681885e-02,-8.884631842374801636e-02,2.152812033891677856e-01,-3.275338411331176758e-01
2.796956300735473633e-01,1.874076426029205322e-01,8.024510741233825684e-02,-1.728644520044326782e-01,1.894380897283554077e-01,-1.169818937778472900e-01
5.151420831680297852e-01,-2.205673307180404663e-01,2.235598675906658173e-02,-2.880477905273437500e-01,-6.254929304122924805e-02,4.857809841632843018e-01
-3.472691774368286133e-01,-1.174990087747573853e-02,2.563232481479644775e-01,-2.250007241964340210e-01,-1.648918390274047852e-01,-2.124224156141281128e-01
