-95,-0.05555555555555558,40
-95,-0.15555555555555559,40
-95,-0.2555555555555556,40
-95,-0.3555555555555556,40
-95,-0.3555555555555556,40
-95,-0.4555555555555556,40
-97,-0.5777777777777777,40
-97,-0.6777777777777778,40
-97,-0.6777777777777778,40
-97,-0.7777777777777778,40
-97,-0.8777777777777778,40
-78,-0.7666666666666667,40
-78,-0.7666666666666667,40
-78,-0.8666666666666667,40
-78,-0.9666666666666668,40
-59,-0.7555555555555556,40
-59,-0.8555555555555557,40
-33,-0.5666666666666669,40
-33,-0.5666666666666669,40
-33,-0.6666666666666667,40
-33,-0.6666666666666667,40
-10,-0.4111111111111112,40
-10,-0.4111111111111112,40
-10,-0.4111111111111112,40
19,-0.5111111111111112,40
19,-0.5111111111111112,40
19,-0.5111111111111112,40
19,-0.5111111111111112,40
35,-0.6888888888888889,40
35,-0.6888888888888889,40
43,-0.677777777777778,40
43,-0.677777777777778,40
43,-0.677777777777778,40
47,-0.6222222222222223,40
47,-0.6222222222222223,40
47,-0.5222222222222223,40
47,-0.5222222222222223,40
48,-0.5333333333333333,40
48,-0.43333333333333335,40
48,-0.43333333333333335,40
48,-0.43333333333333335,40
48,-0.33333333333333337,40
48,-0.33333333333333337,40
48,-0.2333333333333334,40
49,-0.24444444444444446,40
49,-0.24444444444444446,40
49,-0.1444444444444445,40
47,-0.12222222222222234,40
47,-0.022222222222222254,40
47,-0.022222222222222254,40
47,-0.022222222222222254,40
47,0.07777777777777772,40
47,0.07777777777777772,40
47,0.07777777777777772,40
48,0.16666666666666663,40
48,0.16666666666666663,40
47,0.27777777777777773,40
47,0.27777777777777773,40
47,0.27777777777777773,40
47,0.37777777777777777,40
43,0.42222222222222217,40
43,0.42222222222222217,40
43,0.5222222222222221,40
43,0.5222222222222221,40
45,0.5,40
45,0.5,40
45,0.5,40
44,0.5111111111111111,40
44,0.4111111111111111,40
44,0.4111111111111111,40
44,0.31111111111111106,40
45,0.3,40
45,0.3,40
45,0.19999999999999996,40
44,0.21111111111111103,40
44,0.21111111111111103,40
44,0.11111111111111105,40
44,0.11111111111111105,40
43,0.12222222222222212,40
43,0.022222222222222143,40
43,0.022222222222222143,40
42,0.033333333333333326,40
