"[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 2, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 2, 1]","[-1, -1, -95, 2, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 2, 2]","[-1, -1, -95, 2, 1]","[-1, -1, -95, 2, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 2]","[-1, -1, -95, 2, 1]","[-1, -1, -95, 2, 0]"
"[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 2]","[-1, -1, -95, 2, 1]"
"[-1, -1, -95, 2, 4]","[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 2]"
"[20, 209, -97, 2, 5]","[-1, -1, -95, 2, 4]","[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 3]"
"[20, 209, -97, 2, 6]","[20, 209, -97, 2, 5]","[-1, -1, -95, 2, 4]","[-1, -1, -95, 2, 3]"
"[20, 209, -97, 2, 6]","[20, 209, -97, 2, 6]","[20, 209, -97, 2, 5]","[-1, -1, -95, 2, 4]"
"[20, 209, -97, 2, 7]","[20, 209, -97, 2, 6]","[20, 209, -97, 2, 6]","[20, 209, -97, 2, 5]"
"[20, 209, -97, 2, 8]","[20, 209, -97, 2, 7]","[20, 209, -97, 2, 6]","[20, 209, -97, 2, 6]"
"[20, 209, -78, 2, 9]","[20, 209, -97, 2, 8]","[20, 209, -97, 2, 7]","[20, 209, -97, 2, 6]"
"[20, 209, -78, 2, 9]","[20, 209, -78, 2, 9]","[20, 209, -97, 2, 8]","[20, 209, -97, 2, 7]"
"[20, 209, -78, 2, 10]","[20, 209, -78, 2, 9]","[20, 209, -78, 2, 9]","[20, 209, -97, 2, 8]"
"[20, 209, -78, 2, 11]","[20, 209, -78, 2, 10]","[20, 209, -78, 2, 9]","[20, 209, -78, 2, 9]"
"[20, 209, -59, 2, 11]","[20, 209, -78, 2, 11]","[20, 209, -78, 2, 10]","[20, 209, -78, 2, 9]"
"[20, 209, -59, 3.5, 12]","[20, 209, -59, 2, 11]","[20, 209, -78, 2, 11]","[20, 209, -78, 2, 10]"
"[43, 209, -33, 3.5, 12]","[20, 209, -59, 3.5, 12]","[20, 209, -59, 2, 11]","[20, 209, -78, 2, 11]"
"[43, 209, -33, 4, 12]","[43, 209, -33, 3.5, 12]","[20, 209, -59, 3.5, 12]","[20, 209, -59, 2, 11]"
"[43, 209, -33, 2, 13]","[43, 209, -33, 4, 12]","[43, 209, -33, 3.5, 12]","[20, 209, -59, 3.5, 12]"
"[43, 209, -33, 2, 13]","[43, 209, -33, 2, 13]","[43, 209, -33, 4, 12]","[43, 209, -33, 3.5, 12]"
"[20, 209, -10, 2, 13]","[43, 209, -33, 2, 13]","[43, 209, -33, 2, 13]","[43, 209, -33, 4, 12]"
"[20, 209, -10, 2, 13]","[20, 209, -10, 2, 13]","[43, 209, -33, 2, 13]","[43, 209, -33, 2, 13]"
"[20, 209, -10, 2, 13]","[20, 209, -10, 2, 13]","[20, 209, -10, 2, 13]","[43, 209, -33, 2, 13]"
"[130, 209, 19, 2, 13]","[20, 209, -10, 2, 13]","[20, 209, -10, 2, 13]","[20, 209, -10, 2, 13]"
"[130, 209, 19, 2, 13]","[130, 209, 19, 2, 13]","[20, 209, -10, 2, 13]","[20, 209, -10, 2, 13]"
"[130, 209, 19, 2, 13]","[130, 209, 19, 2, 13]","[130, 209, 19, 2, 13]","[20, 209, -10, 2, 13]"
"[130, 209, 19, 2, 13]","[130, 209, 19, 2, 13]","[130, 209, 19, 2, 13]","[130, 209, 19, 2, 13]"
"[176, 209, 35, 2, 13]","[130, 209, 19, 2, 13]","[130, 209, 19, 2, 13]","[130, 209, 19, 2, 13]"
"[176, 209, 35, 2, 13]","[176, 209, 35, 2, 13]","[130, 209, 19, 2, 13]","[130, 209, 19, 2, 13]"
"[209, 185, 43, 2, 12]","[176, 209, 35, 2, 13]","[176, 209, 35, 2, 13]","[130, 209, 19, 2, 13]"
"[209, 185, 43, 2, 12]","[209, 185, 43, 2, 12]","[176, 209, 35, 2, 13]","[176, 209, 35, 2, 13]"
"[209, 185, 43, 2, 12]","[209, 185, 43, 2, 12]","[209, 185, 43, 2, 12]","[176, 209, 35, 2, 13]"
"[209, 153, 47, 2, 11]","[209, 185, 43, 2, 12]","[209, 185, 43, 2, 12]","[209, 185, 43, 2, 12]"
"[209, 153, 47, 2, 11]","[209, 153, 47, 2, 11]","[209, 185, 43, 2, 12]","[209, 185, 43, 2, 12]"
"[209, 153, 47, 2, 10]","[209, 153, 47, 2, 11]","[209, 153, 47, 2, 11]","[209, 185, 43, 2, 12]"
"[209, 153, 47, 2, 10]","[209, 153, 47, 2, 10]","[209, 153, 47, 2, 11]","[209, 153, 47, 2, 11]"
"[209, 136, 48, 2, 10]","[209, 153, 47, 2, 10]","[209, 153, 47, 2, 10]","[209, 153, 47, 2, 11]"
"[209, 136, 48, 2, 9]","[209, 136, 48, 2, 10]","[209, 153, 47, 2, 10]","[209, 153, 47, 2, 10]"
"[209, 136, 48, 2, 9]","[209, 136, 48, 2, 9]","[209, 136, 48, 2, 10]","[209, 153, 47, 2, 10]"
"[209, 126, 48, 2, 9]","[209, 136, 48, 2, 9]","[209, 136, 48, 2, 9]","[209, 136, 48, 2, 10]"
"[209, 126, 48, 2, 8]","[209, 126, 48, 2, 9]","[209, 136, 48, 2, 9]","[209, 136, 48, 2, 9]"
"[209, 126, 48, 2, 8]","[209, 126, 48, 2, 8]","[209, 126, 48, 2, 9]","[209, 136, 48, 2, 9]"
"[209, 126, 48, 2, 7]","[209, 126, 48, 2, 8]","[209, 126, 48, 2, 8]","[209, 126, 48, 2, 9]"
"[209, 123, 49, 2, 7]","[209, 126, 48, 2, 7]","[209, 126, 48, 2, 8]","[209, 126, 48, 2, 8]"
"[209, 123, 49, 2, 7]","[209, 123, 49, 2, 7]","[209, 126, 48, 2, 7]","[209, 126, 48, 2, 8]"
"[209, 123, 49, 2, 6]","[209, 123, 49, 2, 7]","[209, 123, 49, 2, 7]","[209, 126, 48, 2, 7]"
"[209, 121, 47, 2, 6]","[209, 123, 49, 2, 6]","[209, 123, 49, 2, 7]","[209, 123, 49, 2, 7]"
"[209, 121, 47, 2, 5]","[209, 121, 47, 2, 6]","[209, 123, 49, 2, 6]","[209, 123, 49, 2, 7]"
"[209, 121, 47, 2, 5]","[209, 121, 47, 2, 5]","[209, 121, 47, 2, 6]","[209, 123, 49, 2, 6]"
"[209, 121, 47, 2, 5]","[209, 121, 47, 2, 5]","[209, 121, 47, 2, 5]","[209, 121, 47, 2, 6]"
"[209, 118, 47, 2, 4]","[209, 121, 47, 2, 5]","[209, 121, 47, 2, 5]","[209, 121, 47, 2, 5]"
"[209, 118, 47, 2, 4]","[209, 118, 47, 2, 4]","[209, 121, 47, 2, 5]","[209, 121, 47, 2, 5]"
"[209, 118, 47, 2, 4]","[209, 118, 47, 2, 4]","[209, 118, 47, 2, 4]","[209, 121, 47, 2, 5]"
"[209, 121, 48, 2, 3]","[209, 118, 47, 2, 4]","[209, 118, 47, 2, 4]","[209, 118, 47, 2, 4]"
"[209, 121, 48, 2, 3]","[209, 121, 48, 2, 3]","[209, 118, 47, 2, 4]","[209, 118, 47, 2, 4]"
"[209, 120, 47, 2, 2]","[209, 121, 48, 2, 3]","[209, 121, 48, 2, 3]","[209, 118, 47, 2, 4]"
"[209, 120, 47, 2, 2]","[209, 120, 47, 2, 2]","[209, 121, 48, 2, 3]","[209, 121, 48, 2, 3]"
"[209, 120, 47, 2, 2]","[209, 120, 47, 2, 2]","[209, 120, 47, 2, 2]","[209, 121, 48, 2, 3]"
"[209, 120, 47, 2, 1]","[209, 120, 47, 2, 2]","[209, 120, 47, 2, 2]","[209, 120, 47, 2, 2]"
"[209, 116, 43, 2, 1]","[209, 120, 47, 2, 1]","[209, 120, 47, 2, 2]","[209, 120, 47, 2, 2]"
"[209, 116, 43, 2, 1]","[209, 116, 43, 2, 1]","[209, 120, 47, 2, 1]","[209, 120, 47, 2, 2]"
"[209, 116, 43, 2, 0]","[209, 116, 43, 2, 1]","[209, 116, 43, 2, 1]","[209, 120, 47, 2, 1]"
