"['210', '197', '-1', 4]","['210', '197', '3', 4]","['210', '201', '3', 4]","['210', '197', '2', 4]"
"['208', '210', '-2', 4]","['210', '197', '-1', 4]","['210', '197', '3', 4]","['210', '201', '3', 4]"
"['204', '210', '-3', 4]","['208', '210', '-2', 4]","['210', '197', '-1', 4]","['210', '197', '3', 4]"
"['201', '210', '-1', 3.5]","['204', '210', '-3', 4]","['208', '210', '-2', 4]","['210', '197', '-1', 4]"
"['208', '210', '1', 4]","['201', '210', '-1', 3.5]","['204', '210', '-3', 4]","['208', '210', '-2', 4]"
"['210', '205', '0', 4]","['208', '210', '1', 4]","['201', '210', '-1', 3.5]","['204', '210', '-3', 4]"
"['210', '209', '-4', 4]","['210', '205', '0', 4]","['208', '210', '1', 4]","['201', '210', '-1', 3.5]"
"['196', '210', '-9', 4]","['210', '209', '-4', 4]","['210', '205', '0', 4]","['208', '210', '1', 4]"
"['176', '210', '-9', 4]","['196', '210', '-9', 4]","['210', '209', '-4', 4]","['210', '205', '0', 4]"
"['176', '210', '-2', 4]","['176', '210', '-9', 4]","['196', '210', '-9', 4]","['210', '209', '-4', 4]"
"['204', '210', '1', 4]","['176', '210', '-2', 4]","['176', '210', '-9', 4]","['196', '210', '-9', 4]"
"['210', '205', '0', 4]","['204', '210', '1', 4]","['176', '210', '-2', 4]","['176', '210', '-9', 4]"
"['210', '209', '0', 4]","['210', '205', '0', 4]","['204', '210', '1', 4]","['176', '210', '-2', 4]"
"['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '205', '0', 4]","['204', '210', '1', 4]"
"['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '205', '0', 4]"
"['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]"
"['210', '209', '-3', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]"
"['200', '210', '-6', 4]","['210', '209', '-3', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]"
"['188', '210', '-4', 4]","['200', '210', '-6', 4]","['210', '209', '-3', 4]","['210', '209', '0', 4]"
"['196', '210', '0', 4]","['188', '210', '-4', 4]","['200', '210', '-6', 4]","['210', '209', '-3', 4]"
"['210', '209', '2', 4]","['196', '210', '0', 4]","['188', '210', '-4', 4]","['200', '210', '-6', 4]"
"['210', '201', '1', 4]","['210', '209', '2', 4]","['196', '210', '0', 4]","['188', '210', '-4', 4]"
"['210', '205', '0', 4]","['210', '201', '1', 4]","['210', '209', '2', 4]","['196', '210', '0', 4]"
"['210', '209', '-1', 4]","['210', '205', '0', 4]","['210', '201', '1', 4]","['210', '209', '2', 4]"
"['206', '210', '0', 6]","['210', '209', '-1', 4]","['210', '205', '0', 4]","['210', '201', '1', 4]"
"['210', '209', '7', 4]","['206', '210', '0', 6]","['210', '209', '-1', 4]","['210', '205', '0', 4]"
"['210', '181', '6', 4]","['210', '209', '7', 4]","['206', '210', '0', 6]","['210', '209', '-1', 4]"
"['210', '185', '5', 4]","['210', '181', '6', 4]","['210', '209', '7', 4]","['206', '210', '0', 6]"
"['210', '189', '0', 4]","['210', '185', '5', 4]","['210', '181', '6', 4]","['210', '209', '7', 4]"
"['210', '209', '-4', 4]","['210', '189', '0', 4]","['210', '185', '5', 4]","['210', '181', '6', 4]"
"['196', '210', '-7', 4]","['210', '209', '-4', 4]","['210', '189', '0', 4]","['210', '185', '5', 4]"
"['184', '210', '-6', 4]","['196', '210', '-7', 4]","['210', '209', '-4', 4]","['210', '189', '0', 4]"
"['188', '210', '-6', 4]","['184', '210', '-6', 4]","['196', '210', '-7', 4]","['210', '209', '-4', 4]"
"['188', '210', '-4', 4]","['188', '210', '-6', 4]","['184', '210', '-6', 4]","['196', '210', '-7', 4]"
"['195', '210', '-4', 4]","['188', '210', '-4', 4]","['188', '210', '-6', 4]","['184', '210', '-6', 4]"
"['195', '210', '-5', 4]","['195', '210', '-4', 4]","['188', '210', '-4', 4]","['188', '210', '-6', 4]"
"['191', '210', '-2', 4]","['195', '210', '-5', 4]","['195', '210', '-4', 4]","['188', '210', '-4', 4]"
"['203', '210', '-1', 4]","['191', '210', '-2', 4]","['195', '210', '-5', 4]","['195', '210', '-4', 4]"
"['207', '210', '-1', 4]","['203', '210', '-1', 4]","['191', '210', '-2', 4]","['195', '210', '-5', 4]"
"['207', '210', '-4', 4]","['207', '210', '-1', 4]","['203', '210', '-1', 4]","['191', '210', '-2', 4]"
"['195', '210', '-5', 4]","['207', '210', '-4', 4]","['207', '210', '-1', 4]","['203', '210', '-1', 4]"
"['166', '210', '-6', 9]","['195', '210', '-5', 4]","['207', '210', '-4', 4]","['207', '210', '-1', 4]"
"['187', '210', '-1', 4]","['166', '210', '-6', 9]","['195', '210', '-5', 4]","['207', '210', '-4', 4]"
"['207', '210', '2', 4]","['187', '210', '-1', 4]","['166', '210', '-6', 9]","['195', '210', '-5', 4]"
"['210', '202', '2', 4]","['207', '210', '2', 4]","['187', '210', '-1', 4]","['166', '210', '-6', 9]"
"['210', '202', '2', 4]","['210', '202', '2', 4]","['207', '210', '2', 4]","['187', '210', '-1', 4]"
"['210', '192', '1', 9]","['210', '202', '2', 4]","['210', '202', '2', 4]","['207', '210', '2', 4]"
"['210', '206', '2', 4]","['210', '192', '1', 9]","['210', '202', '2', 4]","['210', '202', '2', 4]"
"['210', '202', '7', 4]","['210', '206', '2', 4]","['210', '192', '1', 9]","['210', '202', '2', 4]"
"['210', '182', '3', 4]","['210', '202', '7', 4]","['210', '206', '2', 4]","['210', '192', '1', 9]"
"['210', '198', '3', 4]","['210', '182', '3', 4]","['210', '202', '7', 4]","['210', '206', '2', 4]"
"['210', '198', '-2', 4]","['210', '198', '3', 4]","['210', '182', '3', 4]","['210', '202', '7', 4]"
"['203', '210', '0', 4]","['210', '198', '-2', 4]","['210', '198', '3', 4]","['210', '182', '3', 4]"
"['210', '210', '1', 4]","['203', '210', '0', 4]","['210', '198', '-2', 4]","['210', '198', '3', 4]"
"['210', '206', '1', 4]","['210', '210', '1', 4]","['203', '210', '0', 4]","['210', '198', '-2', 4]"
"['210', '206', '5', 4]","['210', '206', '1', 4]","['210', '210', '1', 4]","['203', '210', '0', 4]"
"['210', '189', '10', 4]","['210', '206', '5', 4]","['210', '206', '1', 4]","['210', '210', '1', 4]"
"['210', '169', '13', 4]","['210', '189', '10', 4]","['210', '206', '5', 4]","['210', '206', '1', 4]"
"['210', '157', '13', 4]","['210', '169', '13', 4]","['210', '189', '10', 4]","['210', '206', '5', 4]"
"['210', '157', '7', 4]","['210', '157', '13', 4]","['210', '169', '13', 4]","['210', '189', '10', 4]"
"['210', '181', '5', 4]","['210', '157', '7', 4]","['210', '157', '13', 4]","['210', '169', '13', 4]"
"['210', '192', '6', 3.5]","['210', '181', '5', 4]","['210', '157', '7', 4]","['210', '157', '13', 4]"
"['210', '185', '8', 4]","['210', '192', '6', 3.5]","['210', '181', '5', 4]","['210', '157', '7', 4]"
"['0', '185', '9', 4]","['210', '185', '8', 4]","['210', '192', '6', 3.5]","['210', '181', '5', 4]"
"['210', '173', '10', 4]","['0', '185', '9', 4]","['210', '185', '8', 4]","['210', '192', '6', 3.5]"
"['210', '169', '6', 4]","['210', '173', '10', 4]","['0', '185', '9', 4]","['210', '185', '8', 4]"
"['210', '185', '6', 4]","['210', '169', '6', 4]","['210', '173', '10', 4]","['0', '185', '9', 4]"
"['210', '185', '9', 4]","['210', '185', '6', 4]","['210', '169', '6', 4]","['210', '173', '10', 4]"
"['210', '128', '6', 9]","['210', '185', '9', 4]","['210', '185', '6', 4]","['210', '169', '6', 4]"
"['210', '185', '-4', 4]","['210', '128', '6', 9]","['210', '185', '9', 4]","['210', '185', '6', 4]"
"['196', '210', '0', 4]","['210', '185', '-4', 4]","['210', '128', '6', 9]","['210', '185', '9', 4]"
"['0', '209', '1', 4]","['196', '210', '0', 4]","['210', '185', '-4', 4]","['210', '128', '6', 9]"
"['210', '205', '1', 4]","['0', '209', '1', 4]","['196', '210', '0', 4]","['210', '185', '-4', 4]"
"['0', '205', '-1', 4]","['210', '205', '1', 4]","['0', '209', '1', 4]","['196', '210', '0', 4]"
"['208', '210', '-3', 4]","['0', '205', '-1', 4]","['210', '205', '1', 4]","['0', '209', '1', 4]"
"['200', '210', '0', 4]","['208', '210', '-3', 4]","['0', '205', '-1', 4]","['210', '205', '1', 4]"
"['210', '209', '1', 4]","['200', '210', '0', 4]","['208', '210', '-3', 4]","['0', '205', '-1', 4]"
"['210', '205', '4', 4]","['210', '209', '1', 4]","['200', '210', '0', 4]","['208', '210', '-3', 4]"
"['210', '193', '0', 4]","['210', '205', '4', 4]","['210', '209', '1', 4]","['200', '210', '0', 4]"
"['210', '209', '-3', 4]","['210', '193', '0', 4]","['210', '205', '4', 4]","['210', '209', '1', 4]"
"['200', '210', '-5', 4]","['210', '209', '-3', 4]","['210', '193', '0', 4]","['210', '205', '4', 4]"
"['192', '210', '-2', 4]","['200', '210', '-5', 4]","['210', '209', '-3', 4]","['210', '193', '0', 4]"
"['204', '210', '1', 4]","['192', '210', '-2', 4]","['200', '210', '-5', 4]","['210', '209', '-3', 4]"
"['210', '205', '-1', 4]","['204', '210', '1', 4]","['192', '210', '-2', 4]","['200', '210', '-5', 4]"
"['208', '210', '0', 4]","['210', '205', '-1', 4]","['204', '210', '1', 4]","['192', '210', '-2', 4]"
"['210', '209', '-3', 6]","['208', '210', '0', 4]","['210', '205', '-1', 4]","['204', '210', '1', 4]"
"['200', '210', '-6', 4]","['210', '209', '-3', 6]","['208', '210', '0', 4]","['210', '205', '-1', 4]"
"['188', '210', '-8', 4]","['200', '210', '-6', 4]","['210', '209', '-3', 6]","['208', '210', '0', 4]"
"['180', '210', '0', 4]","['188', '210', '-8', 4]","['200', '210', '-6', 4]","['210', '209', '-3', 6]"
"['210', '209', '0', 4]","['180', '210', '0', 4]","['188', '210', '-8', 4]","['200', '210', '-6', 4]"
"['210', '209', '-1', 4]","['210', '209', '0', 4]","['180', '210', '0', 4]","['188', '210', '-8', 4]"
"['208', '210', '-3', 4]","['210', '209', '-1', 4]","['210', '209', '0', 4]","['180', '210', '0', 4]"
"['200', '210', '1', 4]","['208', '210', '-3', 4]","['210', '209', '-1', 4]","['210', '209', '0', 4]"
"['210', '207', '4', 2]","['200', '210', '1', 4]","['208', '210', '-3', 4]","['210', '209', '-1', 4]"
"['210', '193', '9', 4]","['210', '207', '4', 2]","['200', '210', '1', 4]","['208', '210', '-3', 4]"
"['210', '173', '9', 4]","['210', '193', '9', 4]","['210', '207', '4', 2]","['200', '210', '1', 4]"
"['210', '155', '6', 6]","['210', '173', '9', 4]","['210', '193', '9', 4]","['210', '207', '4', 2]"
"['210', '185', '4', 4]","['210', '155', '6', 6]","['210', '173', '9', 4]","['210', '193', '9', 4]"
"['210', '193', '1', 4]","['210', '185', '4', 4]","['210', '155', '6', 6]","['210', '173', '9', 4]"
"['210', '205', '0', 4]","['210', '193', '1', 4]","['210', '185', '4', 4]","['210', '155', '6', 6]"
"['210', '209', '0', 4]","['210', '205', '0', 4]","['210', '193', '1', 4]","['210', '185', '4', 4]"
"['210', '209', '-2', 4]","['210', '209', '0', 4]","['210', '205', '0', 4]","['210', '193', '1', 4]"
"['204', '210', '-4', 4]","['210', '209', '-2', 4]","['210', '209', '0', 4]","['210', '205', '0', 4]"
"['196', '210', '-2', 4]","['204', '210', '-4', 4]","['210', '209', '-2', 4]","['210', '209', '0', 4]"
"['204', '210', '0', 4]","['196', '210', '-2', 4]","['204', '210', '-4', 4]","['210', '209', '-2', 4]"
"['210', '209', '1', 6]","['204', '210', '0', 4]","['196', '210', '-2', 4]","['204', '210', '-4', 4]"
"['210', '205', '4', 4]","['210', '209', '1', 6]","['204', '210', '0', 4]","['196', '210', '-2', 4]"
"['210', '193', '4', 4]","['210', '205', '4', 4]","['210', '209', '1', 6]","['204', '210', '0', 4]"
"['210', '193', '0', 4]","['210', '193', '4', 4]","['210', '205', '4', 4]","['210', '209', '1', 6]"
"['210', '209', '-2', 4]","['210', '193', '0', 4]","['210', '193', '4', 4]","['210', '205', '4', 4]"
"['204', '210', '-3', 4]","['210', '209', '-2', 4]","['210', '193', '0', 4]","['210', '193', '4', 4]"
"['200', '210', '-5', 4]","['204', '210', '-3', 4]","['210', '209', '-2', 4]","['210', '193', '0', 4]"
"['192', '210', '1', 4]","['200', '210', '-5', 4]","['204', '210', '-3', 4]","['210', '209', '-2', 4]"
"['210', '205', '3', 4]","['192', '210', '1', 4]","['200', '210', '-5', 4]","['204', '210', '-3', 4]"
"['210', '197', '0', 4]","['210', '205', '3', 4]","['192', '210', '1', 4]","['200', '210', '-5', 4]"
"['210', '209', '-7', 4]","['210', '197', '0', 4]","['210', '205', '3', 4]","['192', '210', '1', 4]"
"['210', '209', '-9', 4]","['210', '209', '-7', 4]","['210', '197', '0', 4]","['210', '205', '3', 4]"
"['176', '210', '-9', 4]","['210', '209', '-9', 4]","['210', '209', '-7', 4]","['210', '197', '0', 4]"
"['176', '210', '-5', 4]","['176', '210', '-9', 4]","['210', '209', '-9', 4]","['210', '209', '-7', 4]"
"['192', '210', '-1', 4]","['176', '210', '-5', 4]","['176', '210', '-9', 4]","['210', '209', '-9', 4]"
"['208', '210', '-4', 4]","['192', '210', '-1', 4]","['176', '210', '-5', 4]","['176', '210', '-9', 4]"
"['208', '210', '-3', 4]","['208', '210', '-4', 4]","['192', '210', '-1', 4]","['176', '210', '-5', 4]"
"['200', '210', '-2', 4]","['208', '210', '-3', 4]","['208', '210', '-4', 4]","['192', '210', '-1', 4]"
"['204', '210', '-1', 4]","['200', '210', '-2', 4]","['208', '210', '-3', 4]","['208', '210', '-4', 4]"
"['208', '210', '-3', 4]","['204', '210', '-1', 4]","['200', '210', '-2', 4]","['208', '210', '-3', 4]"
"['200', '210', '-5', 4]","['208', '210', '-3', 4]","['204', '210', '-1', 4]","['200', '210', '-2', 4]"
"['192', '210', '-8', 4]","['200', '210', '-5', 4]","['208', '210', '-3', 4]","['204', '210', '-1', 4]"
"['180', '210', '-5', 4]","['192', '210', '-8', 4]","['200', '210', '-5', 4]","['208', '210', '-3', 4]"
"['192', '210', '-3', 4]","['180', '210', '-5', 4]","['192', '210', '-8', 4]","['200', '210', '-5', 4]"
"['200', '210', '-2', 4]","['192', '210', '-3', 4]","['180', '210', '-5', 4]","['192', '210', '-8', 4]"
"['204', '210', '-6', 4]","['200', '210', '-2', 4]","['192', '210', '-3', 4]","['180', '210', '-5', 4]"
"['188', '210', '-10', 4]","['204', '210', '-6', 4]","['200', '210', '-2', 4]","['192', '210', '-3', 4]"
"['172', '210', '-8', 4]","['188', '210', '-10', 4]","['204', '210', '-6', 4]","['200', '210', '-2', 4]"
"['180', '210', '-9', 4]","['172', '210', '-8', 4]","['188', '210', '-10', 4]","['204', '210', '-6', 4]"
"['171', '210', '-5', 4.5]","['180', '210', '-9', 4]","['172', '210', '-8', 4]","['188', '210', '-10', 4]"
"['191', '210', '-2', 4]","['171', '210', '-5', 4.5]","['180', '210', '-9', 4]","['172', '210', '-8', 4]"
"['203', '210', '-4', 4]","['191', '210', '-2', 4]","['171', '210', '-5', 4.5]","['180', '210', '-9', 4]"
"['195', '210', '-5', 4]","['203', '210', '-4', 4]","['191', '210', '-2', 4]","['171', '210', '-5', 4.5]"
"['191', '210', '-7', 4]","['195', '210', '-5', 4]","['203', '210', '-4', 4]","['191', '210', '-2', 4]"
"['183', '210', '-2', 4]","['191', '210', '-7', 4]","['195', '210', '-5', 4]","['203', '210', '-4', 4]"
"['203', '210', '-4', 4]","['183', '210', '-2', 4]","['191', '210', '-7', 4]","['195', '210', '-5', 4]"
"['195', '210', '-5', 4]","['203', '210', '-4', 4]","['183', '210', '-2', 4]","['191', '210', '-7', 4]"
"['191', '210', '-6', 4]","['195', '210', '-5', 4]","['203', '210', '-4', 4]","['183', '210', '-2', 4]"
"['187', '210', '-10', 4]","['191', '210', '-6', 4]","['195', '210', '-5', 4]","['203', '210', '-4', 4]"
"['187', '210', '-16', 9]","['187', '210', '-10', 4]","['191', '210', '-6', 4]","['195', '210', '-5', 4]"
"['147', '210', '-11', 4]","['187', '210', '-16', 9]","['187', '210', '-10', 4]","['191', '210', '-6', 4]"
"['167', '210', '-7', 4]","['147', '210', '-11', 4]","['187', '210', '-16', 9]","['187', '210', '-10', 4]"
"['183', '210', '-6', 4]","['167', '210', '-7', 4]","['147', '210', '-11', 4]","['187', '210', '-16', 9]"
"['187', '210', '-1', 4]","['183', '210', '-6', 4]","['167', '210', '-7', 4]","['147', '210', '-11', 4]"
"['207', '210', '0', 4]","['187', '210', '-1', 4]","['183', '210', '-6', 4]","['167', '210', '-7', 4]"
"['210', '210', '0', 4]","['207', '210', '0', 4]","['187', '210', '-1', 4]","['183', '210', '-6', 4]"
"['210', '210', '2', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]","['187', '210', '-1', 4]"
"['210', '202', '3', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]"
"['210', '196', '2', 4.5]","['210', '202', '3', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]"
"['210', '202', '-1', 4]","['210', '196', '2', 4.5]","['210', '202', '3', 4]","['210', '210', '2', 4]"
"['205', '210', '-5', 6]","['210', '202', '-1', 4]","['210', '196', '2', 4.5]","['210', '202', '3', 4]"
"['191', '210', '-6', 4]","['205', '210', '-5', 6]","['210', '202', '-1', 4]","['210', '196', '2', 4.5]"
"['187', '210', '-7', 4]","['191', '210', '-6', 4]","['205', '210', '-5', 6]","['210', '202', '-1', 4]"
"['183', '210', '-3', 4]","['187', '210', '-7', 4]","['191', '210', '-6', 4]","['205', '210', '-5', 6]"
"['199', '210', '0', 4]","['183', '210', '-3', 4]","['187', '210', '-7', 4]","['191', '210', '-6', 4]"
"['210', '210', '-5', 4]","['199', '210', '0', 4]","['183', '210', '-3', 4]","['187', '210', '-7', 4]"
"['191', '210', '-4', 4]","['210', '210', '-5', 4]","['199', '210', '0', 4]","['183', '210', '-3', 4]"
"['195', '210', '-2', 4]","['191', '210', '-4', 4]","['210', '210', '-5', 4]","['199', '210', '0', 4]"
"['203', '210', '1', 4]","['195', '210', '-2', 4]","['191', '210', '-4', 4]","['210', '210', '-5', 4]"
"['210', '206', '0', 4]","['203', '210', '1', 4]","['195', '210', '-2', 4]","['191', '210', '-4', 4]"
"['210', '210', '-6', 4]","['210', '206', '0', 4]","['203', '210', '1', 4]","['195', '210', '-2', 4]"
"['187', '210', '-11', 4]","['210', '210', '-6', 4]","['210', '206', '0', 4]","['203', '210', '1', 4]"
"['167', '210', '-11', 4]","['187', '210', '-11', 4]","['210', '210', '-6', 4]","['210', '206', '0', 4]"
"['167', '210', '-6', 4]","['167', '210', '-11', 4]","['187', '210', '-11', 4]","['210', '210', '-6', 4]"
"['187', '210', '-4', 4]","['167', '210', '-6', 4]","['167', '210', '-11', 4]","['187', '210', '-11', 4]"
"['195', '210', '-2', 4]","['187', '210', '-4', 4]","['167', '210', '-6', 4]","['167', '210', '-11', 4]"
"['203', '210', '-1', 4]","['195', '210', '-2', 4]","['187', '210', '-4', 4]","['167', '210', '-6', 4]"
"['207', '210', '-3', 4]","['203', '210', '-1', 4]","['195', '210', '-2', 4]","['187', '210', '-4', 4]"
"['197', '210', '-3', 4.5]","['207', '210', '-3', 4]","['203', '210', '-1', 4]","['195', '210', '-2', 4]"
"['199', '210', '-6', 4]","['197', '210', '-3', 4.5]","['207', '210', '-3', 4]","['203', '210', '-1', 4]"
"['187', '210', '-5', 4]","['199', '210', '-6', 4]","['197', '210', '-3', 4.5]","['207', '210', '-3', 4]"
"['191', '210', '-3', 4]","['187', '210', '-5', 4]","['199', '210', '-6', 4]","['197', '210', '-3', 4.5]"
"['199', '210', '-3', 4]","['191', '210', '-3', 4]","['187', '210', '-5', 4]","['199', '210', '-6', 4]"
"['199', '210', '-7', 4]","['199', '210', '-3', 4]","['191', '210', '-3', 4]","['187', '210', '-5', 4]"
