-2.628773748874664307e-01,7.079735398292541504e-01,-4.680489748716354370e-02,3.452351093292236328e-01,4.847469329833984375e-01,-3.172671794891357422e-01
2.085874527692794800e-01,-3.202790617942810059e-01,6.273239254951477051e-01,5.724848508834838867e-01,4.017178341746330261e-02,-4.779608547687530518e-02
5.384450405836105347e-02,2.932483889162540436e-02,-5.558773875236511230e-01,-1.925007849931716919e-01,2.558923959732055664e-01,5.886354446411132812e-01
9.116142243146896362e-02,-1.048313230276107788e-01,3.644340112805366516e-02,-4.372093081474304199e-01,-1.599145978689193726e-01,-3.363415598869323730e-01
-4.407399594783782959e-01,-1.988483360037207603e-03,-1.955768465995788574e-02,1.575521379709243774e-01,3.816527128219604492e-01,-3.552029728889465332e-01
6.794056892395019531e-01,-5.004898905754089355e-01,4.044635593891143799e-01,-3.135794699192047119e-01,7.003634572029113770e-01,4.021487534046173096e-01
-4.868474602699279785e-01,1.460273712873458862e-01,8.251910209655761719e-01,6.305949389934539795e-02,-8.700493723154067993e-02,-3.773704171180725098e-01
8.575338125228881836e-01,-4.521119594573974609e-01,2.933326959609985352e-01,-4.549479857087135315e-02,4.435182809829711914e-01,4.850812852382659912e-01
-3.914045393466949463e-01,-8.437230587005615234e-01,4.889181852340698242e-01,1.701246947050094604e-01,1.521550267934799194e-01,-1.056074857711791992e+00
-1.887992769479751587e-01,4.422050118446350098e-01,1.139569357037544250e-01,3.259416818618774414e-01,2.543612718582153320e-01,-2.925001084804534912e-01
