"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",4,179,209,39,0.04086184501647949
"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",4,179,209,39,0.02889728546142578
"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",4,179,209,39,0.02889728546142578
"[['75', '45', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",4,179,209,40,0.01795649528503418
"[['75', '45', '-93'], ['75', '45', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",4,179,209,39,0.03691983222961426
"[['75', '45', '-92'], ['75', '45', '-93'], ['75', '45', '-96'], ['255', '255', '-96']]",4,179,209,21,0.03987526893615723
"[['75', '45', '-103'], ['75', '45', '-92'], ['75', '45', '-93'], ['75', '45', '-96']]",14,209,149,21,0.046868324279785156
"[['75', '45', '-94'], ['75', '45', '-103'], ['75', '45', '-92'], ['75', '45', '-93']]",16,209,109,39,0.0388951301574707
"[['75', '45', '-104'], ['75', '45', '-94'], ['75', '45', '-103'], ['75', '45', '-92']]",14,209,149,21,0.04089069366455078
"[['75', '45', '-90'], ['75', '45', '-104'], ['75', '45', '-94'], ['75', '45', '-103']]",4,179,209,40,0.04089093208312988
"[['45', '105', '-102'], ['75', '45', '-90'], ['75', '45', '-104'], ['75', '45', '-94']]",4,179,209,21,0.04089069366455078
"[['75', '45', '-91'], ['45', '105', '-102'], ['75', '45', '-90'], ['75', '45', '-104']]",14,209,149,39,0.0405881404876709
"[['75', '45', '-94'], ['75', '45', '-91'], ['45', '105', '-102'], ['75', '45', '-90']]",4,179,209,21,0.040895938873291016
"[['45', '105', '-97'], ['75', '45', '-94'], ['75', '45', '-91'], ['45', '105', '-102']]",4,179,209,21,0.04085874557495117
"[['45', '105', '-105'], ['45', '105', '-97'], ['75', '45', '-94'], ['75', '45', '-91']]",4,179,209,40,0.041918039321899414
"[['75', '45', '-98'], ['45', '105', '-105'], ['45', '105', '-97'], ['75', '45', '-94']]",14,209,149,39,0.0388948917388916
"[['75', '45', '-105'], ['75', '45', '-98'], ['45', '105', '-105'], ['45', '105', '-97']]",10,209,199,40,0.04194045066833496
"[['75', '45', '-100'], ['75', '45', '-105'], ['75', '45', '-98'], ['45', '105', '-105']]",14,209,149,21,0.042723655700683594
"[['45', '105', '-102'], ['75', '45', '-100'], ['75', '45', '-105'], ['75', '45', '-98']]",4,179,209,40,0.038097381591796875
"[['45', '105', '-98'], ['45', '105', '-102'], ['75', '45', '-100'], ['75', '45', '-105']]",4,179,209,21,0.050864219665527344
"[['45', '105', '-99'], ['45', '105', '-98'], ['45', '105', '-102'], ['75', '45', '-100']]",9,209,204,40,0.0409700870513916
"[['75', '45', '-99'], ['45', '105', '-99'], ['45', '105', '-98'], ['45', '105', '-102']]",4,179,209,21,0.03889608383178711
"[['75', '45', '-100'], ['75', '45', '-99'], ['45', '105', '-99'], ['45', '105', '-98']]",8,209,209,40,0.04259037971496582
"[['45', '50', '-104'], ['75', '45', '-100'], ['75', '45', '-99'], ['45', '105', '-99']]",4,179,209,21,0.04587817192077637
"[['45', '50', '-101'], ['45', '50', '-104'], ['75', '45', '-100'], ['75', '45', '-99']]",14,209,149,40,0.039895057678222656
"[['75', '45', '-106'], ['45', '50', '-101'], ['45', '50', '-104'], ['75', '45', '-100']]",14,209,149,21,0.039383649826049805
"[['75', '45', '-101'], ['75', '45', '-106'], ['45', '50', '-101'], ['45', '50', '-104']]",14,209,149,40,0.0437474250793457
"[['45', '105', '-106'], ['75', '45', '-101'], ['75', '45', '-106'], ['45', '50', '-101']]",4,179,209,21,0.040804147720336914
"[['45', '105', '-98'], ['45', '105', '-106'], ['75', '45', '-101'], ['75', '45', '-106']]",4,179,209,39,0.03989362716674805
"[['45', '105', '-101'], ['45', '105', '-98'], ['45', '105', '-106'], ['75', '45', '-101']]",14,209,149,21,0.03988814353942871
"[['45', '105', '-101'], ['45', '105', '-101'], ['45', '105', '-98'], ['45', '105', '-106']]",14,209,149,40,0.042886972427368164
"[['75', '45', '-107'], ['45', '105', '-101'], ['45', '105', '-101'], ['45', '105', '-98']]",14,209,149,40,0.04092216491699219
"[['45', '105', '-101'], ['75', '45', '-107'], ['45', '105', '-101'], ['45', '105', '-101']]",4,179,209,39,0.04216480255126953
"[['45', '105', '-102'], ['45', '105', '-101'], ['75', '45', '-107'], ['45', '105', '-101']]",4,179,209,21,0.040817975997924805
"[['45', '105', '-107'], ['45', '105', '-102'], ['45', '105', '-101'], ['75', '45', '-107']]",14,209,149,40,0.04187774658203125
"[['75', '45', '-102'], ['45', '105', '-107'], ['45', '105', '-102'], ['45', '105', '-101']]",14,209,149,21,0.038896799087524414
"[['75', '45', '-105'], ['75', '45', '-102'], ['45', '105', '-107'], ['45', '105', '-102']]",14,209,149,39,0.04188823699951172
"[['75', '45', '-105'], ['75', '45', '-105'], ['75', '45', '-102'], ['45', '105', '-107']]",4,179,209,39,0.04188823699951172
"[['45', '105', '-106'], ['75', '45', '-105'], ['75', '45', '-105'], ['75', '45', '-102']]",4,179,209,39,0.08841586112976074
"[['45', '105', '-102'], ['45', '105', '-106'], ['75', '45', '-105'], ['75', '45', '-105']]",14,209,149,21,0.0439150333404541
"[['75', '45', '-103'], ['45', '105', '-102'], ['45', '105', '-106'], ['75', '45', '-105']]",14,209,149,40,0.037866830825805664
"[['75', '45', '-106'], ['75', '45', '-103'], ['45', '105', '-102'], ['45', '105', '-106']]",14,209,149,21,0.04388260841369629
"[['75', '45', '-104'], ['75', '45', '-106'], ['75', '45', '-103'], ['45', '105', '-102']]",4,179,209,40,0.038895606994628906
"[['45', '105', '-105'], ['75', '45', '-104'], ['75', '45', '-106'], ['75', '45', '-103']]",4,179,209,39,0.03797769546508789
"[['45', '105', '-110'], ['45', '105', '-105'], ['75', '45', '-104'], ['75', '45', '-106']]",14,209,149,21,0.038817405700683594
"[['45', '105', '-104'], ['45', '105', '-110'], ['45', '105', '-105'], ['75', '45', '-104']]",14,209,149,40,0.03889632225036621
"[['75', '45', '-107'], ['45', '105', '-104'], ['45', '105', '-110'], ['45', '105', '-105']]",14,209,149,21,0.04886937141418457
"[['75', '45', '-107'], ['75', '45', '-107'], ['45', '105', '-104'], ['45', '105', '-110']]",4,179,209,40,0.03889632225036621
"[['45', '105', '-106'], ['75', '45', '-107'], ['75', '45', '-107'], ['45', '105', '-104']]",4,179,209,21,0.01994490623474121
"[['45', '105', '-110'], ['45', '105', '-106'], ['75', '45', '-107'], ['75', '45', '-107']]",4,179,209,40,0.041954755783081055
"[['75', '45', '-106'], ['45', '105', '-110'], ['45', '105', '-106'], ['75', '45', '-107']]",14,209,149,21,0.041860342025756836
"[['75', '45', '-105'], ['75', '45', '-106'], ['45', '105', '-110'], ['45', '105', '-106']]",14,209,149,21,0.03989362716674805
"[['75', '45', '-104'], ['75', '45', '-105'], ['75', '45', '-106'], ['45', '105', '-110']]",14,209,149,40,0.03889608383178711
