"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['75', '45', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['75', '45', '-93']","['75', '45', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['75', '45', '-92']","['75', '45', '-93']","['75', '45', '-96']","['255', '255', '-96']"
"['75', '45', '-103']","['75', '45', '-92']","['75', '45', '-93']","['75', '45', '-96']"
"['75', '45', '-94']","['75', '45', '-103']","['75', '45', '-92']","['75', '45', '-93']"
"['75', '45', '-104']","['75', '45', '-94']","['75', '45', '-103']","['75', '45', '-92']"
"['75', '45', '-90']","['75', '45', '-104']","['75', '45', '-94']","['75', '45', '-103']"
"['45', '105', '-102']","['75', '45', '-90']","['75', '45', '-104']","['75', '45', '-94']"
"['75', '45', '-91']","['45', '105', '-102']","['75', '45', '-90']","['75', '45', '-104']"
"['75', '45', '-94']","['75', '45', '-91']","['45', '105', '-102']","['75', '45', '-90']"
"['45', '105', '-97']","['75', '45', '-94']","['75', '45', '-91']","['45', '105', '-102']"
"['45', '105', '-105']","['45', '105', '-97']","['75', '45', '-94']","['75', '45', '-91']"
"['75', '45', '-98']","['45', '105', '-105']","['45', '105', '-97']","['75', '45', '-94']"
"['75', '45', '-105']","['75', '45', '-98']","['45', '105', '-105']","['45', '105', '-97']"
"['75', '45', '-100']","['75', '45', '-105']","['75', '45', '-98']","['45', '105', '-105']"
"['45', '105', '-102']","['75', '45', '-100']","['75', '45', '-105']","['75', '45', '-98']"
"['45', '105', '-98']","['45', '105', '-102']","['75', '45', '-100']","['75', '45', '-105']"
"['45', '105', '-99']","['45', '105', '-98']","['45', '105', '-102']","['75', '45', '-100']"
"['75', '45', '-99']","['45', '105', '-99']","['45', '105', '-98']","['45', '105', '-102']"
"['75', '45', '-100']","['75', '45', '-99']","['45', '105', '-99']","['45', '105', '-98']"
"['45', '50', '-104']","['75', '45', '-100']","['75', '45', '-99']","['45', '105', '-99']"
"['45', '50', '-101']","['45', '50', '-104']","['75', '45', '-100']","['75', '45', '-99']"
"['75', '45', '-106']","['45', '50', '-101']","['45', '50', '-104']","['75', '45', '-100']"
"['75', '45', '-101']","['75', '45', '-106']","['45', '50', '-101']","['45', '50', '-104']"
"['45', '105', '-106']","['75', '45', '-101']","['75', '45', '-106']","['45', '50', '-101']"
"['45', '105', '-98']","['45', '105', '-106']","['75', '45', '-101']","['75', '45', '-106']"
"['45', '105', '-101']","['45', '105', '-98']","['45', '105', '-106']","['75', '45', '-101']"
"['45', '105', '-101']","['45', '105', '-101']","['45', '105', '-98']","['45', '105', '-106']"
"['75', '45', '-107']","['45', '105', '-101']","['45', '105', '-101']","['45', '105', '-98']"
"['45', '105', '-101']","['75', '45', '-107']","['45', '105', '-101']","['45', '105', '-101']"
"['45', '105', '-102']","['45', '105', '-101']","['75', '45', '-107']","['45', '105', '-101']"
"['45', '105', '-107']","['45', '105', '-102']","['45', '105', '-101']","['75', '45', '-107']"
"['75', '45', '-102']","['45', '105', '-107']","['45', '105', '-102']","['45', '105', '-101']"
"['75', '45', '-105']","['75', '45', '-102']","['45', '105', '-107']","['45', '105', '-102']"
"['75', '45', '-105']","['75', '45', '-105']","['75', '45', '-102']","['45', '105', '-107']"
"['45', '105', '-106']","['75', '45', '-105']","['75', '45', '-105']","['75', '45', '-102']"
"['45', '105', '-102']","['45', '105', '-106']","['75', '45', '-105']","['75', '45', '-105']"
"['75', '45', '-103']","['45', '105', '-102']","['45', '105', '-106']","['75', '45', '-105']"
"['75', '45', '-106']","['75', '45', '-103']","['45', '105', '-102']","['45', '105', '-106']"
"['75', '45', '-104']","['75', '45', '-106']","['75', '45', '-103']","['45', '105', '-102']"
"['45', '105', '-105']","['75', '45', '-104']","['75', '45', '-106']","['75', '45', '-103']"
"['45', '105', '-110']","['45', '105', '-105']","['75', '45', '-104']","['75', '45', '-106']"
"['45', '105', '-104']","['45', '105', '-110']","['45', '105', '-105']","['75', '45', '-104']"
"['75', '45', '-107']","['45', '105', '-104']","['45', '105', '-110']","['45', '105', '-105']"
"['75', '45', '-107']","['75', '45', '-107']","['45', '105', '-104']","['45', '105', '-110']"
"['45', '105', '-106']","['75', '45', '-107']","['75', '45', '-107']","['45', '105', '-104']"
"['45', '105', '-110']","['45', '105', '-106']","['75', '45', '-107']","['75', '45', '-107']"
"['75', '45', '-106']","['45', '105', '-110']","['45', '105', '-106']","['75', '45', '-107']"
"['75', '45', '-105']","['75', '45', '-106']","['45', '105', '-110']","['45', '105', '-106']"
"['75', '45', '-104']","['75', '45', '-105']","['75', '45', '-106']","['45', '105', '-110']"
"['45', '105', '-106']","['75', '45', '-104']","['75', '45', '-105']","['75', '45', '-106']"
"['45', '105', '-103']","['45', '105', '-106']","['75', '45', '-104']","['75', '45', '-105']"
"['45', '105', '-105']","['45', '105', '-103']","['45', '105', '-106']","['75', '45', '-104']"
"['45', '105', '-103']","['45', '105', '-105']","['45', '105', '-103']","['45', '105', '-106']"
"['45', '105', '-110']","['45', '105', '-103']","['45', '105', '-105']","['45', '105', '-103']"
"['45', '105', '-106']","['45', '105', '-110']","['45', '105', '-103']","['45', '105', '-105']"
"['45', '105', '-106']","['45', '105', '-106']","['45', '105', '-110']","['45', '105', '-103']"
"['45', '105', '-107']","['45', '105', '-106']","['45', '105', '-106']","['45', '105', '-110']"
"['75', '45', '-108']","['45', '105', '-107']","['45', '105', '-106']","['45', '105', '-106']"
"['45', '105', '-108']","['75', '45', '-108']","['45', '105', '-107']","['45', '105', '-106']"
"['45', '105', '-109']","['45', '105', '-108']","['75', '45', '-108']","['45', '105', '-107']"
"['45', '105', '-109']","['45', '105', '-109']","['45', '105', '-108']","['75', '45', '-108']"
"['45', '105', '-108']","['45', '105', '-109']","['45', '105', '-109']","['45', '105', '-108']"
"['45', '105', '-109']","['45', '105', '-108']","['45', '105', '-109']","['45', '105', '-109']"
"['45', '105', '-108']","['45', '105', '-109']","['45', '105', '-108']","['45', '105', '-109']"
"['45', '105', '-110']","['45', '105', '-108']","['45', '105', '-109']","['45', '105', '-108']"
"['45', '105', '-109']","['45', '105', '-110']","['45', '105', '-108']","['45', '105', '-109']"
"['45', '105', '-109']","['45', '105', '-109']","['45', '105', '-110']","['45', '105', '-108']"
"['45', '105', '-109']","['45', '105', '-109']","['45', '105', '-109']","['45', '105', '-110']"
"['45', '105', '-109']","['45', '105', '-109']","['45', '105', '-109']","['45', '105', '-109']"
"['75', '45', '-107']","['45', '105', '-109']","['45', '105', '-109']","['45', '105', '-109']"
"['45', '105', '-108']","['75', '45', '-107']","['45', '105', '-109']","['45', '105', '-109']"
"['45', '105', '-103']","['45', '105', '-108']","['75', '45', '-107']","['45', '105', '-109']"
"['45', '105', '-102']","['45', '105', '-103']","['45', '105', '-108']","['75', '45', '-107']"
"['45', '65', '-105']","['45', '105', '-102']","['45', '105', '-103']","['45', '105', '-108']"
"['45', '105', '-100']","['45', '65', '-105']","['45', '105', '-102']","['45', '105', '-103']"
"['45', '105', '-104']","['45', '105', '-100']","['45', '65', '-105']","['45', '105', '-102']"
"['45', '105', '-100']","['45', '105', '-104']","['45', '105', '-100']","['45', '65', '-105']"
"['45', '105', '-101']","['45', '105', '-100']","['45', '105', '-104']","['45', '105', '-100']"
"['45', '105', '-102']","['45', '105', '-101']","['45', '105', '-100']","['45', '105', '-104']"
"['45', '105', '-105']","['45', '105', '-102']","['45', '105', '-101']","['45', '105', '-100']"
"['45', '105', '-106']","['45', '105', '-105']","['45', '105', '-102']","['45', '105', '-101']"
"['45', '105', '-108']","['45', '105', '-106']","['45', '105', '-105']","['45', '105', '-102']"
"['45', '105', '-109']","['45', '105', '-108']","['45', '105', '-106']","['45', '105', '-105']"
"['45', '105', '-110']","['45', '105', '-109']","['45', '105', '-108']","['45', '105', '-106']"
"['45', '105', '-111']","['45', '105', '-110']","['45', '105', '-109']","['45', '105', '-108']"
"['45', '105', '-112']","['45', '105', '-111']","['45', '105', '-110']","['45', '105', '-109']"
"['45', '105', '-112']","['45', '105', '-112']","['45', '105', '-111']","['45', '105', '-110']"
"['45', '105', '-112']","['45', '105', '-112']","['45', '105', '-112']","['45', '105', '-111']"
"['75', '45', '-112']","['45', '105', '-112']","['45', '105', '-112']","['45', '105', '-112']"
"['45', '105', '-112']","['75', '45', '-112']","['45', '105', '-112']","['45', '105', '-112']"
"['45', '105', '-108']","['45', '105', '-112']","['75', '45', '-112']","['45', '105', '-112']"
"['45', '105', '-107']","['45', '105', '-108']","['45', '105', '-112']","['75', '45', '-112']"
"['45', '105', '-106']","['45', '105', '-107']","['45', '105', '-108']","['45', '105', '-112']"
"['45', '105', '-105']","['45', '105', '-106']","['45', '105', '-107']","['45', '105', '-108']"
"['45', '105', '-103']","['45', '105', '-105']","['45', '105', '-106']","['45', '105', '-107']"
"['75', '45', '-102']","['45', '105', '-103']","['45', '105', '-105']","['45', '105', '-106']"
"['75', '45', '-104']","['75', '45', '-102']","['45', '105', '-103']","['45', '105', '-105']"
"['45', '105', '-102']","['75', '45', '-104']","['75', '45', '-102']","['45', '105', '-103']"
"['45', '105', '-107']","['45', '105', '-102']","['75', '45', '-104']","['75', '45', '-102']"
"['45', '105', '-102']","['45', '105', '-107']","['45', '105', '-102']","['75', '45', '-104']"
"['55', '45', '-104']","['45', '105', '-102']","['45', '105', '-107']","['45', '105', '-102']"
"['55', '45', '-107']","['55', '45', '-104']","['45', '105', '-102']","['45', '105', '-107']"
"['45', '105', '-105']","['55', '45', '-107']","['55', '45', '-104']","['45', '105', '-102']"
"['75', '45', '-106']","['45', '105', '-105']","['55', '45', '-107']","['55', '45', '-104']"
"['75', '45', '-108']","['75', '45', '-106']","['45', '105', '-105']","['55', '45', '-107']"
"['45', '105', '-106']","['75', '45', '-108']","['75', '45', '-106']","['45', '105', '-105']"
"['45', '105', '-108']","['45', '105', '-106']","['75', '45', '-108']","['75', '45', '-106']"
"['75', '45', '-107']","['45', '105', '-108']","['45', '105', '-106']","['75', '45', '-108']"
"['75', '45', '-109']","['75', '45', '-107']","['45', '105', '-108']","['45', '105', '-106']"
"['45', '105', '-108']","['75', '45', '-109']","['75', '45', '-107']","['45', '105', '-108']"
"['45', '105', '-108']","['45', '105', '-108']","['75', '45', '-109']","['75', '45', '-107']"
"['45', '105', '-109']","['45', '105', '-108']","['45', '105', '-108']","['75', '45', '-109']"
"['45', '105', '-109']","['45', '105', '-109']","['45', '105', '-108']","['45', '105', '-108']"
"['75', '45', '-110']","['45', '105', '-109']","['45', '105', '-109']","['45', '105', '-108']"
"['75', '45', '-110']","['75', '45', '-110']","['45', '105', '-109']","['45', '105', '-109']"
"['45', '105', '-109']","['75', '45', '-110']","['75', '45', '-110']","['45', '105', '-109']"
"['45', '105', '-108']","['45', '105', '-109']","['75', '45', '-110']","['75', '45', '-110']"
"['45', '105', '-109']","['45', '105', '-108']","['45', '105', '-109']","['75', '45', '-110']"
"['45', '105', '-109']","['45', '105', '-109']","['45', '105', '-108']","['45', '105', '-109']"
"['75', '45', '-111']","['45', '105', '-109']","['45', '105', '-109']","['45', '105', '-108']"
"['75', '45', '-111']","['75', '45', '-111']","['45', '105', '-109']","['45', '105', '-109']"
"['75', '45', '-112']","['75', '45', '-111']","['75', '45', '-111']","['45', '105', '-109']"
"['45', '105', '-113']","['75', '45', '-112']","['75', '45', '-111']","['75', '45', '-111']"
"['45', '105', '-111']","['45', '105', '-113']","['75', '45', '-112']","['75', '45', '-111']"
"['75', '45', '-112']","['45', '105', '-111']","['45', '105', '-113']","['75', '45', '-112']"
"['75', '45', '-111']","['75', '45', '-112']","['45', '105', '-111']","['45', '105', '-113']"
"['45', '105', '-111']","['75', '45', '-111']","['75', '45', '-112']","['45', '105', '-111']"
"['45', '105', '-109']","['45', '105', '-111']","['75', '45', '-111']","['75', '45', '-112']"
