-0.70809424,-254.93672,-70.24316,-5.695144,2.821143,0.2202702,0.17566383,-346.85498,-243.38438,-60.028515,-290.25378,-4.101299,-118.135155,-381.02545,-0.7559769,-436.75824,-792.9789
-1.9989043,-256.21753,-67.76735,-4.8731146,1.2291176,-0.84627265,-1.9325151,-350.56808,-245.30716,-61.945255,-291.10422,-2.8677967,-119.96943,-383.96375,-0.3564148,-438.54196,-798.3663
-2.863441,-257.35938,-65.51499,-3.7905607,-0.30513346,-1.4526814,-3.867126,-353.88144,-246.85643,-63.673897,-291.85333,-1.5501928,-121.625305,-386.57928,-0.32118213,-440.12317,-803.153
-1.6360236,-255.33136,-66.636024,-4.4504356,0.8472583,-0.3205631,-2.8356485,-349.7154,-244.04858,-61.908215,-289.88733,-2.587812,-120.03206,-382.63553,-0.5037726,-437.01053,-796.23126
-0.05403018,-151.98457,-40.83997,-3.039895,1.9503788,-0.43993855,0.4432034,-207.44743,-145.49367,-36.746338,-172.62515,-2.1081443,-71.302605,-227.02274,0.33955026,-259.5431,-471.49426
-0.37152123,-128.57936,-34.206543,-2.9772558,1.1202003,-0.67735374,0.9708529,-176.05339,-123.76522,-31.66449,-146.07243,-0.70073414,-60.421547,-192.53679,0.9194912,-219.68419,-399.43835
0.16147459,-77.33234,-19.467106,-2.1968086,0.7654283,-0.1923389,0.5152817,-106.31473,-75.030396,-19.933619,-87.67391,0.25955302,-37.08666,-115.89282,1.2860098,-131.67216,-239.37741
0.35898298,-74.12223,-18.365145,-2.0301023,0.8676847,0.051826708,-0.1339531,-101.6885,-71.818855,-19.127674,-83.981316,-0.03312093,-35.761112,-110.89861,1.1718042,-126.08295,-228.97746
0.58737135,-75.15385,-19.152473,-1.839073,1.1626053,-0.29909724,0.005516529,-102.40378,-72.415924,-18.953726,-85.15848,-0.53660816,-36.116997,-111.91335,1.1898866,-127.74217,-231.33348
0.4604662,-75.62957,-19.702217,-1.8796079,1.3044904,-0.49858937,0.6132448,-102.829254,-72.71692,-18.85501,-85.70778,-0.49441975,-36.105003,-112.43059,1.2460108,-128.5427,-232.58961
-0.10580993,-75.39607,-19.150034,-2.316539,0.9147166,0.17066549,0.72304785,-103.688034,-73.12054,-19.266607,-85.403915,0.32075387,-36.104557,-112.9545,1.5212862,-128.30688,-233.33714
-0.18183732,-83.10673,-20.918642,-2.508502,0.7290439,0.13455251,0.35869068,-114.66985,-80.75533,-21.302366,-94.21089,0.36969864,-39.752674,-124.87926,1.3444045,-141.6757,-258.1601
0.28088868,-75.93263,-14.870409,-2.9515367,1.0902164,-0.3274457,0.011673331,-118.21609,-78.93132,-24.063017,-85.06403,-0.83192456,-37.86264,-123.19854,0.87227666,-129.95673,-252.7388
0.47126788,-78.65526,-20.14163,-1.8105237,1.3379117,-0.56269443,0.13603508,-107.51414,-75.99959,-20.044296,-89.16572,-0.82836103,-37.75411,-117.30637,0.42825377,-133.608,-242.37099
0.31618023,-79.07466,-20.214478,-1.9886658,1.1293268,-0.03598062,0.31162977,-108.17216,-76.38335,-20.242739,-89.553764,-0.42959136,-38.045223,-117.87343,0.7963009,-134.12494,-243.16438
0.13129348,-85.081116,-16.857677,-3.3542469,0.9979528,0.478509,0.23124671,-132.21019,-88.01849,-26.795378,-95.18932,-0.37637168,-42.352226,-137.70692,1.4253783,-145.35245,-282.13397
0.38967538,-80.84918,-16.927986,-3.0944014,0.96125454,-0.18949893,0.39934158,-122.62068,-82.4935,-24.271992,-90.763725,-0.05505699,-39.743942,-128.95108,1.7179334,-138.38821,-265.03375
0.45416695,-74.660194,-19.038134,-2.0909374,0.94128835,-0.51289564,0.39147043,-102.12643,-72.1129,-18.87343,-84.641525,-0.20846856,-35.6882,-111.48448,1.3438451,-127.20984,-230.21082
0.16858542,-72.73312,-18.176867,-1.9159908,1.1509055,0.19632922,0.26824367,-99.7438,-70.50911,-18.799793,-82.35661,-0.5912791,-35.1478,-108.68616,0.80346835,-123.56822,-223.7299
-0.18911278,-83.96322,-20.51105,-2.1752193,1.1655192,0.029541912,0.33323562,-117.877884,-82.25189,-22.113173,-95.01932,-0.40578437,-40.468197,-127.61395,0.6858202,-143.34619,-262.91858
-0.042042732,-81.91326,-14.635301,-3.593946,0.807112,-0.3693491,0.29670906,-133.89403,-87.20931,-27.370289,-91.40937,-0.28449684,-41.141674,-137.67702,1.1308686,-141.38889,-282.0533
0.35313272,-85.41489,-16.441921,-3.7497964,0.63997597,-0.34382194,0.23313189,-136.30444,-89.56884,-27.593788,-95.543106,-0.5131269,-42.63068,-141.33931,1.3153927,-147.2445,-290.29877
0.5089495,-80.22388,-20.728027,-2.3357747,1.0192268,0.052117087,0.30728394,-109.58949,-77.29646,-20.626707,-91.023056,-0.46611053,-38.71298,-119.998924,1.3648719,-136.77757,-248.25111
0.25998014,-75.92181,-19.16345,-1.9831922,1.3399334,-0.0018907711,0.18573582,-103.69306,-73.38735,-19.869543,-85.98416,-0.5441954,-36.8709,-113.249245,1.1829271,-128.70815,-233.58092
0.054927588,-65.63785,-16.243465,-1.6384244,1.1532168,-0.36446342,0.4694364,-89.567955,-63.567356,-16.916876,-74.32917,0.11134726,-31.661558,-97.75746,1.19254,-111.13649,-201.58891
0.3121128,-67.297134,-15.724274,-2.1405473,0.67438716,-0.2328142,0.7295929,-95.59883,-66.46401,-17.838818,-76.10163,0.16741198,-32.176643,-103.01941,1.1254257,-114.78028,-212.96022
