"[['210', '50', '58', 4], ['210', '210', '52', 1.5], ['210', '210', '51', 1.5], ['210', '210', '49', 1.5]]",2,209,49,40,0.15973281860351562
"[['210', '50', '49', 4], ['210', '50', '58', 4], ['210', '210', '52', 1.5], ['210', '210', '51', 1.5]]",2,209,49,40,0.1511838436126709
"[['210', '50', '30', 4], ['210', '50', '49', 4], ['210', '50', '58', 4], ['210', '210', '52', 1.5]]",2,209,49,40,0.16416049003601074
"[['210', '90', '12', 4], ['210', '50', '30', 4], ['210', '50', '49', 4], ['210', '50', '58', 4]]",2,209,89,40,0.1675117015838623
"[['210', '162', '0', 4], ['210', '90', '12', 4], ['210', '50', '30', 4], ['210', '50', '49', 4]]",2,209,161,40,0.15059709548950195
"[['210', '210', '-5', 4.5], ['210', '162', '0', 4], ['210', '90', '12', 4], ['210', '50', '30', 4]]",3,209,209,40,0.13393568992614746
"[['191', '210', '-10', 4], ['210', '210', '-5', 4.5], ['210', '162', '0', 4], ['210', '90', '12', 4]]",2,190,209,39,0.1502385139465332
"[['171', '210', '-8', 4], ['191', '210', '-10', 4], ['210', '210', '-5', 4.5], ['210', '162', '0', 4]]",2,170,209,41,0.16532254219055176
"[['179', '210', '-4', 4], ['171', '210', '-8', 4], ['191', '210', '-10', 4], ['210', '210', '-5', 4.5]]",2,178,209,40,0.14924407005310059
"[['195', '210', '-3', 4], ['179', '210', '-4', 4], ['171', '210', '-8', 4], ['191', '210', '-10', 4]]",2,194,209,39,0.16723966598510742
"[['199', '210', '-6', 4], ['195', '210', '-3', 4], ['179', '210', '-4', 4], ['171', '210', '-8', 4]]",2,198,209,40,0.16771268844604492
"[['187', '210', '-3', 4], ['199', '210', '-6', 4], ['195', '210', '-3', 4], ['179', '210', '-4', 4]]",2,186,209,40,0.14993977546691895
"[['199', '210', '0', 4], ['187', '210', '-3', 4], ['199', '210', '-6', 4], ['195', '210', '-3', 4]]",2,198,209,41,0.16672348976135254
"[['210', '210', '-1', 4], ['199', '210', '0', 4], ['187', '210', '-3', 4], ['199', '210', '-6', 4]]",2,209,209,40,0.14982342720031738
"[['207', '210', '-3', 4], ['210', '210', '-1', 4], ['199', '210', '0', 4], ['187', '210', '-3', 4]]",2,206,209,40,0.11748099327087402
"[['197', '210', '-3', 4.5], ['207', '210', '-3', 4], ['210', '210', '-1', 4], ['199', '210', '0', 4]]",3,196,209,40,0.16430330276489258
"[['197', '210', '-2', 4.5], ['197', '210', '-3', 4.5], ['207', '210', '-3', 4], ['210', '210', '-1', 4]]",3,196,209,41,0.16644930839538574
"[['202', '210', '0', 4.5], ['197', '210', '-2', 4.5], ['197', '210', '-3', 4.5], ['207', '210', '-3', 4]]",3,201,209,40,0.14960861206054688
"[['210', '210', '1', 4.5], ['202', '210', '0', 4.5], ['197', '210', '-2', 4.5], ['197', '210', '-3', 4.5]]",3,209,209,39,0.16867852210998535
"[['210', '206', '0', 4.5], ['210', '210', '1', 4.5], ['202', '210', '0', 4.5], ['197', '210', '-2', 4.5]]",3,209,205,40,0.16614556312561035
"[['210', '210', '2', 3.5], ['210', '206', '0', 4.5], ['210', '210', '1', 4.5], ['202', '210', '0', 4.5]]",1,209,209,40,0.14977049827575684
"[['210', '201', '6', 4.5], ['210', '210', '2', 3.5], ['210', '206', '0', 4.5], ['210', '210', '1', 4.5]]",3,209,200,41,0.16476130485534668
"[['210', '183', '7', 4.5], ['210', '201', '6', 4.5], ['210', '210', '2', 3.5], ['210', '206', '0', 4.5]]",3,209,182,39,0.11928749084472656
"[['210', '178', '5', 4.5], ['210', '183', '7', 4.5], ['210', '201', '6', 4.5], ['210', '210', '2', 3.5]]",3,209,177,40,0.1657700538635254
"[['210', '190', '0', 4], ['210', '178', '5', 4.5], ['210', '183', '7', 4.5], ['210', '201', '6', 4.5]]",2,209,189,40,0.150130033493042
"[['210', '210', '-3', 4], ['210', '190', '0', 4], ['210', '178', '5', 4.5], ['210', '183', '7', 4.5]]",2,209,209,41,0.1668534278869629
"[['199', '210', '-5', 4], ['210', '210', '-3', 4], ['210', '190', '0', 4], ['210', '178', '5', 4.5]]",2,198,209,40,0.15062618255615234
"[['191', '210', '-2', 4], ['199', '210', '-5', 4], ['210', '210', '-3', 4], ['210', '190', '0', 4]]",2,190,209,40,0.1657872200012207
"[['203', '210', '0', 4], ['191', '210', '-2', 4], ['199', '210', '-5', 4], ['210', '210', '-3', 4]]",2,202,209,40,0.16684293746948242
"[['210', '210', '5', 4], ['203', '210', '0', 4], ['191', '210', '-2', 4], ['199', '210', '-5', 4]]",2,209,209,40,0.14846563339233398
"[['210', '187', '1', 4.5], ['210', '210', '5', 4], ['203', '210', '0', 4], ['191', '210', '-2', 4]]",3,209,186,40,0.16649889945983887
"[['210', '205', '-3', 4.5], ['210', '187', '1', 4.5], ['210', '210', '5', 4], ['203', '210', '0', 4]]",3,209,204,40,0.15221810340881348
"[['198', '210', '-5', 4.5], ['210', '205', '-3', 4.5], ['210', '187', '1', 4.5], ['210', '210', '5', 4]]",3,197,209,40,0.16397428512573242
"[['188', '210', '-4', 4.5], ['198', '210', '-5', 4.5], ['210', '205', '-3', 4.5], ['210', '187', '1', 4.5]]",3,187,209,40,0.1687321662902832
"[['193', '210', '0', 4.5], ['188', '210', '-4', 4.5], ['198', '210', '-5', 4.5], ['210', '205', '-3', 4.5]]",3,192,209,40,0.15003204345703125
"[['210', '210', '0', 4.5], ['193', '210', '0', 4.5], ['188', '210', '-4', 4.5], ['198', '210', '-5', 4.5]]",3,209,209,40,0.1650862693786621
"[['210', '210', '-2', 4.5], ['210', '210', '0', 4.5], ['193', '210', '0', 4.5], ['188', '210', '-4', 4.5]]",3,209,209,40,0.16433334350585938
"[['202', '210', '-2', 4.5], ['210', '210', '-2', 4.5], ['210', '210', '0', 4.5], ['193', '210', '0', 4.5]]",3,201,209,40,0.1522064208984375
"[['207', '210', '2', 2], ['202', '210', '-2', 4.5], ['210', '210', '-2', 4.5], ['210', '210', '0', 4.5]]",0,206,209,39,0.16721725463867188
"[['210', '202', '4', 4], ['207', '210', '2', 2], ['202', '210', '-2', 4.5], ['210', '210', '-2', 4.5]]",2,209,201,40,0.1490633487701416
"[['210', '194', '3', 4], ['210', '202', '4', 4], ['207', '210', '2', 2], ['202', '210', '-2', 4.5]]",2,209,193,40,0.15154170989990234
"[['210', '198', '0', 4], ['210', '194', '3', 4], ['210', '202', '4', 4], ['207', '210', '2', 2]]",2,209,197,39,0.1323845386505127
"[['210', '210', '-2', 4], ['210', '198', '0', 4], ['210', '194', '3', 4], ['210', '202', '4', 4]]",2,209,209,40,0.15531325340270996
"[['203', '210', '-3', 4], ['210', '210', '-2', 4], ['210', '198', '0', 4], ['210', '194', '3', 4]]",2,202,209,39,0.14639067649841309
"[['199', '210', '1', 4], ['203', '210', '-3', 4], ['210', '210', '-2', 4], ['210', '198', '0', 4]]",2,198,209,39,0.16520190238952637
"[['210', '206', '3', 4], ['199', '210', '1', 4], ['203', '210', '-3', 4], ['210', '210', '-2', 4]]",2,209,205,40,0.15037274360656738
"[['210', '197', '3', 4.5], ['210', '206', '3', 4], ['199', '210', '1', 4], ['203', '210', '-3', 4]]",3,209,196,39,0.14992475509643555
"[['210', '196', '0', 4.5], ['210', '197', '3', 4.5], ['210', '206', '3', 4], ['199', '210', '1', 4]]",3,209,195,40,0.1535499095916748
"[['210', '210', '-2', 4.5], ['210', '196', '0', 4.5], ['210', '197', '3', 4.5], ['210', '206', '3', 4]]",3,209,209,39,0.14657878875732422
"[['202', '210', '-2', 4.5], ['210', '210', '-2', 4.5], ['210', '196', '0', 4.5], ['210', '197', '3', 4.5]]",3,201,209,40,0.14940905570983887
"[['202', '210', '0', 4.5], ['202', '210', '-2', 4.5], ['210', '210', '-2', 4.5], ['210', '196', '0', 4.5]]",3,201,209,38,0.14861059188842773
"[['210', '210', '4', 4.5], ['202', '210', '0', 4.5], ['202', '210', '-2', 4.5], ['210', '210', '-2', 4.5]]",3,209,209,40,0.1506650447845459
"[['210', '192', '5', 4.5], ['210', '210', '4', 4.5], ['202', '210', '0', 4.5], ['202', '210', '-2', 4.5]]",3,209,191,39,0.1507561206817627
"[['210', '187', '3', 4.5], ['210', '192', '5', 4.5], ['210', '210', '4', 4.5], ['202', '210', '0', 4.5]]",3,209,186,40,0.1491560935974121
"[['210', '196', '2', 4.5], ['210', '187', '3', 4.5], ['210', '192', '5', 4.5], ['210', '210', '4', 4.5]]",3,209,195,38,0.1511988639831543
"[['210', '201', '0', 4.5], ['210', '196', '2', 4.5], ['210', '187', '3', 4.5], ['210', '192', '5', 4.5]]",3,209,200,39,0.16236495971679688
"[['210', '210', '-2', 4.5], ['210', '201', '0', 4.5], ['210', '196', '2', 4.5], ['210', '187', '3', 4.5]]",3,209,209,21,0.15832734107971191
"[['203', '210', '-2', 4], ['210', '210', '-2', 4.5], ['210', '201', '0', 4.5], ['210', '196', '2', 4.5]]",2,202,209,40,0.12940120697021484
"[['203', '210', '0', 4], ['203', '210', '-2', 4], ['210', '210', '-2', 4.5], ['210', '201', '0', 4.5]]",2,202,209,39,0.14925789833068848
"[['210', '210', '2', 4], ['203', '210', '0', 4], ['203', '210', '-2', 4], ['210', '210', '-2', 4.5]]",2,209,209,40,0.15021896362304688
"[['210', '201', '2', 4.5], ['210', '210', '2', 4], ['203', '210', '0', 4], ['203', '210', '-2', 4]]",3,209,200,39,0.14898252487182617
"[['210', '201', '-1', 4.5], ['210', '201', '2', 4.5], ['210', '210', '2', 4], ['203', '210', '0', 4]]",3,209,200,39,0.14995741844177246
"[['207', '210', '-5', 4.5], ['210', '201', '-1', 4.5], ['210', '201', '2', 4.5], ['210', '210', '2', 4]]",3,206,209,40,0.16672110557556152
"[['194', '210', '-7', 3.5], ['207', '210', '-5', 4.5], ['210', '201', '-1', 4.5], ['210', '201', '2', 4.5]]",1,193,209,40,0.15489721298217773
"[['179', '210', '-3', 4.5], ['194', '210', '-7', 3.5], ['207', '210', '-5', 4.5], ['210', '201', '-1', 4.5]]",3,178,209,40,0.1576979160308838
"[['197', '210', '0', 4.5], ['179', '210', '-3', 4.5], ['194', '210', '-7', 3.5], ['207', '210', '-5', 4.5]]",3,196,209,40,0.12291216850280762
"[['210', '210', '2', 4.5], ['197', '210', '0', 4.5], ['179', '210', '-3', 4.5], ['194', '210', '-7', 3.5]]",3,209,209,39,0.1650094985961914
"[['210', '201', '0', 4.5], ['210', '210', '2', 4.5], ['197', '210', '0', 4.5], ['179', '210', '-3', 4.5]]",3,209,200,40,0.11742854118347168
"[['210', '210', '-3', 4.5], ['210', '201', '0', 4.5], ['210', '210', '2', 4.5], ['197', '210', '0', 4.5]]",3,209,209,39,0.16536831855773926
"[['197', '210', '-1', 4.5], ['210', '210', '-3', 4.5], ['210', '201', '0', 4.5], ['210', '210', '2', 4.5]]",3,196,209,39,0.1502211093902588
