200.40472,30.06744,-49.485676,-24.31668,15.711058,44.933334
197.96051,29.846317,-48.78385,-23.489447,15.382139,44.749516
196.47638,29.209332,-50.249664,-24.22779,14.59173,42.683342
198.64479,29.254684,-52.225647,-24.250784,13.932701,42.20677
203.87515,30.04272,-53.77576,-24.431133,14.583918,43.7172
205.82866,30.348137,-54.45223,-24.657495,14.548872,43.897957
209.56819,30.594757,-56.19654,-25.08718,14.597004,44.225933
210.2793,30.619106,-57.458843,-25.47393,13.990652,43.314724
168.27754,32.308826,-32.44174,-20.782713,7.671738,32.045002
467.18427,97.20194,-61.275566,-1.5722803,57.367928,147.31822
257.69595,36.183105,-4.3774123,-31.731363,95.192245,94.157776
279.0369,67.89772,69.18761,-139.39458,148.71057,35.08598
466.24152,150.4412,71.29005,-118.63882,160.61653,52.172314
502.25836,184.3076,136.06989,-73.81053,127.61634,63.338768
523.6657,219.27634,181.97632,-25.969202,89.39316,64.48342
572.7018,258.8373,242.99542,32.163036,63.66335,81.44298
588.1794,283.84857,240.58916,105.71705,14.227731,92.29927
611.96826,320.19687,303.27606,160.24142,25.483475,127.351746
584.1485,339.99585,300.80896,195.24002,21.99135,133.49155
488.00143,338.61722,273.93668,190.64153,20.831827,112.193855
476.7262,343.5055,236.36983,206.30476,36.170933,138.29636
506.1234,367.13385,161.14067,227.19983,24.181702,182.91586
595.1321,448.33755,159.73438,264.9003,68.36066,179.50122
698.8175,546.97955,149.76508,295.085,106.75444,154.55365
748.50775,615.42645,107.56445,297.5809,96.78564,128.84857
771.8013,670.5227,84.613815,293.85825,84.77508,116.800415
776.2642,717.3374,93.28013,280.47437,63.91874,113.906456
757.6981,737.17224,105.64674,267.3419,52.624947,127.952286
808.47644,823.4683,133.51837,276.843,44.92402,153.08792
806.6025,859.9156,128.48482,279.31732,30.427473,164.64243
829.04425,925.857,118.10791,294.16034,15.319941,166.98526
761.62573,879.56586,86.06712,288.95462,14.624335,154.90529
700.15027,813.40393,48.444,281.80618,22.029392,136.7557
674.3659,795.68713,35.72181,288.43088,28.10726,121.95224
575.5866,689.4313,18.70559,275.56155,36.2168,106.85463
562.037,679.7488,28.28612,277.14752,44.837677,101.752144
541.3637,627.8423,-15.229958,289.11005,59.847664,108.478294
471.50464,548.19336,-10.782091,255.20236,53.382484,94.030914
459.14972,541.5577,3.2752821,247.83894,48.92242,90.729225
463.66415,556.66614,19.252295,246.18489,40.809418,86.49004
509.20346,615.7665,30.0009,259.9671,30.240297,83.06244
507.0601,605.3115,20.37083,251.94862,18.988564,75.21795
492.849,628.9873,77.06112,241.5192,5.5273542,68.10619
581.8933,740.2631,97.199684,280.6488,8.087179,84.50455
591.1924,718.8255,56.47084,293.4994,16.991888,96.18246
607.45233,709.76544,43.429123,289.40002,21.758852,101.42652
641.83093,726.6408,36.60388,295.65433,25.321135,108.63001
655.14233,726.6796,35.7075,289.64352,21.842463,105.895805
637.24384,706.9407,38.303593,280.34293,13.542363,96.362236
592.86035,657.412,49.185524,254.97955,7.722755,84.74166
596.2164,663.52936,66.870026,255.11333,5.5596037,81.180244
619.2009,693.7052,72.70011,282.4933,11.463362,88.435394
563.9062,634.26685,79.69987,269.48547,17.095695,86.32604
621.40686,679.6785,106.66506,268.83472,15.34855,87.48822
687.42,734.84515,108.83215,300.76837,14.091601,98.74785
716.92896,743.2253,95.002525,303.31912,18.668985,109.215645
716.10046,738.0988,94.86852,293.8057,15.181981,107.84317
702.8848,727.5851,101.68188,284.87827,15.72414,102.85067
698.73724,734.0299,110.028404,284.3613,18.597942,96.930954
709.441,759.4949,109.88334,297.89386,16.915022,96.23053
689.90924,750.6755,102.63266,304.9668,19.327864,101.01463
681.25977,750.93805,100.8107,308.5183,15.056526,103.20134
670.63446,743.5577,105.833405,305.96564,14.523144,108.024536
685.5944,754.56903,104.75988,301.89438,14.086695,105.3222
710.57385,769.4629,104.65924,298.1683,16.580957,98.791405
697.88654,750.76373,106.312355,296.4553,24.113188,100.20984
678.9918,723.41095,99.58192,297.35837,27.265182,105.47259
659.1137,696.6741,93.597305,293.178,21.677786,100.65221
679.98364,715.5417,97.88939,305.8615,13.167059,96.47849
