-2.910818532109260559e-02,-3.271692097187042236e-01,-2.515952885150909424e-01,3.437655270099639893e-01,-5.253228545188903809e-01,-1.124258935451507568e-01,-2.054391056299209595e-01,-1.586831957101821899e-01,5.064215511083602905e-02,-2.470053583383560181e-01
4.438587129116058350e-01,-4.613445699214935303e-01,-1.213461756706237793e-01,2.521305084228515625e-01,-2.155231535434722900e-01,4.277150705456733704e-02,3.413815200328826904e-01,-5.760577507317066193e-03,9.695066139101982117e-03,1.947073787450790405e-01
-2.811099886894226074e-01,-1.906266510486602783e-01,3.436865508556365967e-01,5.250843614339828491e-02,-3.157925233244895935e-02,4.538338482379913330e-01,-3.375879824161529541e-01,2.116554789245128632e-02,3.489663004875183105e-01,-3.365252017974853516e-01
5.310953855514526367e-01,3.912725746631622314e-01,1.374927442520856857e-02,9.370599985122680664e-01,-1.853730380535125732e-01,5.485756695270538330e-02,1.482672214508056641e+00,-1.085690483450889587e-01,-7.509021162986755371e-01,3.027646839618682861e-01
5.178220570087432861e-02,1.973313242197036743e-01,-4.573205113410949707e-01,-1.581329256296157837e-01,-7.619073390960693359e-01,2.241854816675186157e-01,-4.903995431959629059e-06,7.712829113006591797e-02,-1.890289783477783203e-02,-1.353410631418228149e-01
8.950272947549819946e-02,1.216294914484024048e-01,2.328814119100570679e-01,3.731749653816223145e-01,-4.437421262264251709e-01,3.153970837593078613e-01,2.883680164813995361e-01,-5.345141887664794922e-02,-5.327650904655456543e-01,-5.805813074111938477e-01
-2.715395092964172363e-01,-3.771698474884033203e-01,-3.320735991001129150e-01,3.590216934680938721e-01,-3.438180387020111084e-01,-6.827033124864101410e-03,-1.480326950550079346e-01,-1.579707264900207520e-01,-1.695009917020797729e-01,-6.038306951522827148e-01
-2.999932877719402313e-02,-8.634215220808982849e-03,1.363677084445953369e-01,4.590001106262207031e-01,1.694927960634231567e-01,1.551091372966766357e-01,8.363539725542068481e-02,2.024788260459899902e-01,6.387637853622436523e-01,-1.828355938196182251e-01
9.756812453269958496e-02,-9.979589842259883881e-03,-3.619472682476043701e-01,1.178127080202102661e-01,8.841765671968460083e-02,-6.371115446090698242e-01,-2.962335348129272461e-01,-6.133983135223388672e-01,-1.460767239332199097e-01,6.679184436798095703e-01
4.874685108661651611e-01,1.906350851058959961e-01,2.188734710216522217e-01,-1.129603236913681030e-01,-1.954938173294067383e-01,6.213023066520690918e-01,8.844708651304244995e-02,-6.169880628585815430e-01,-2.561742067337036133e-01,-1.519095748662948608e-01
5.590310692787170410e-01,-2.111577987670898438e-01,1.141218915581703186e-01,8.932494372129440308e-02,-5.702150464057922363e-01,2.826795876026153564e-01,-3.085063397884368896e-01,-4.491253942251205444e-02,-7.165076136589050293e-01,-5.409041047096252441e-01
-1.468939632177352905e-01,-4.982259869575500488e-01,3.930764645338058472e-02,-7.722352445125579834e-02,1.609774678945541382e-01,-6.383686661720275879e-01,6.454868912696838379e-01,-3.418629467487335205e-01,2.169537916779518127e-02,-4.072641134262084961e-01
-1.502421051263809204e-01,-5.950022339820861816e-01,1.826912015676498413e-01,-2.861128747463226318e-01,5.060020089149475098e-01,7.331691384315490723e-01,-5.584867671132087708e-02,5.141822695732116699e-01,3.153014779090881348e-01,-6.699158251285552979e-02
3.407932817935943604e-01,-1.122802570462226868e-01,-2.996608018875122070e-01,-8.125037699937820435e-02,-1.224308535456657410e-01,-9.315676242113113403e-02,-4.662150517106056213e-02,-7.058489918708801270e-01,-5.827756524085998535e-01,-2.281281501054763794e-01
2.248972356319427490e-01,5.298424959182739258e-01,-2.261389940977096558e-01,1.366068869829177856e-01,2.300486713647842407e-01,1.067732214927673340e+00,5.684260129928588867e-01,-8.548220992088317871e-02,-4.514713883399963379e-01,3.862488865852355957e-01
-1.011967509984970093e-01,2.106840014457702637e-01,-3.920890390872955322e-01,2.044326215982437134e-01,-5.584732890129089355e-01,3.000613749027252197e-01,5.708670616149902344e-01,-5.914227366447448730e-01,-2.332584559917449951e-01,2.060842663049697876e-01
-1.295590540394186974e-03,-1.305130124092102051e-01,-6.974357645958662033e-03,5.694860816001892090e-01,1.446547508239746094e-01,2.154888212680816650e-01,2.126429229974746704e-01,1.835502535104751587e-01,-1.369671076536178589e-01,-4.103960394859313965e-01
-3.387643396854400635e-01,-3.297146558761596680e-01,2.424310892820358276e-01,2.563104629516601562e-01,5.630037188529968262e-02,7.956754416227340698e-02,-2.631541490554809570e-01,-2.103544175624847412e-01,4.350682199001312256e-01,1.126498356461524963e-01
-2.565920948982238770e-01,4.748752117156982422e-01,5.322369933128356934e-01,-2.694380581378936768e-01,1.476840078830718994e-01,8.422262966632843018e-02,-1.623430401086807251e-01,-4.333592653274536133e-01,-5.269617438316345215e-01,-2.513562738895416260e-01
4.118585586547851562e-01,4.572449028491973877e-01,1.111261099576950073e-01,-1.762081235647201538e-01,-3.800998032093048096e-01,1.008517503738403320e+00,3.605311214923858643e-01,7.392990589141845703e-02,-7.962987422943115234e-01,-1.399689912796020508e-01
