9.327807277441024780e-02,7.767216563224792480e-01,-6.648647189140319824e-01,-9.721171855926513672e-01,1.141076087951660156e-01,2.012352496385574341e-01,-1.144447643309831619e-02,6.988855451345443726e-02,-6.264308094978332520e-01,-4.928155243396759033e-02
-3.917636275291442871e-01,-7.067512869834899902e-01,-5.074940919876098633e-01,-3.641573786735534668e-01,5.164926648139953613e-01,1.366032361984252930e-01,1.615675091743469238e-01,4.564011096954345703e-01,2.073800712823867798e-01,1.095899790525436401e-01
1.192820519208908081e-01,4.086453467607498169e-02,4.388023018836975098e-01,5.132499933242797852e-01,3.936837017536163330e-01,-4.073363840579986572e-01,2.783710956573486328e-01,-9.704910218715667725e-02,-3.835763037204742432e-01,-1.229740753769874573e-01
3.177715241909027100e-01,-5.633579492568969727e-01,-5.494874715805053711e-01,-3.219498395919799805e-01,1.695073395967483521e-01,5.718443989753723145e-01,-2.124925553798675537e-01,3.011229932308197021e-01,-1.571075245738029480e-02,-8.097801208496093750e-01
8.442100286483764648e-01,5.327917337417602539e-01,1.015509516000747681e-01,-7.969373464584350586e-02,2.969732284545898438e-01,3.343516588211059570e-02,-4.072251319885253906e-01,-3.431709408760070801e-01,5.872670412063598633e-01,-3.738541007041931152e-01
-4.676653444766998291e-01,-5.127143859863281250e-01,1.804310455918312073e-02,2.499314956367015839e-02,3.950947225093841553e-01,1.476341187953948975e-01,-3.122601509094238281e-01,-8.841036260128021240e-02,-5.431617423892021179e-02,-1.382725983858108521e-01
-9.907896518707275391e-01,-1.571606993675231934e-01,4.716658890247344971e-01,-1.603920906782150269e-01,8.763185739517211914e-01,7.575682550668716431e-02,5.784630775451660156e-01,8.149021863937377930e-01,-4.811043441295623779e-01,-3.208150267601013184e-01
5.349255204200744629e-01,1.164674282073974609e+00,-9.635405987501144409e-02,4.097265005111694336e-01,7.880243659019470215e-01,-3.388617634773254395e-01,1.312447041273117065e-01,-2.449311614036560059e-01,4.733964800834655762e-01,-2.511358559131622314e-01
-7.536022663116455078e-01,-1.496206619776785374e-03,4.561087191104888916e-01,-5.795140266418457031e-01,6.194006800651550293e-01,-1.281103193759918213e-01,-9.155666828155517578e-01,-2.893983423709869385e-01,-7.075980901718139648e-01,2.370836436748504639e-01
-2.877936363220214844e-01,2.957812845706939697e-01,-6.970753073692321777e-01,8.315705060958862305e-01,5.754457116127014160e-01,3.316830396652221680e-01,1.952831298112869263e-01,3.614831268787384033e-01,-6.694125384092330933e-02,-3.756290078163146973e-01
