-1.555756777524948120e-01,-4.624820873141288757e-02,-1.012839555740356445e+00,2.253185212612152100e-01,5.053094625473022461e-01
1.095084846019744873e-01,-2.407031059265136719e-01,3.882707282900810242e-02,2.720155417919158936e-01,-8.121527433395385742e-01
1.733853667974472046e-01,-2.979587912559509277e-01,3.103722631931304932e-01,5.660923719406127930e-01,5.374042689800262451e-02
-9.500495344400405884e-02,-8.007435500621795654e-02,6.244621872901916504e-01,2.998632490634918213e-01,-9.926499426364898682e-02
-3.191079795360565186e-01,-3.536067530512809753e-02,6.605030298233032227e-01,-4.379234611988067627e-01,-6.527646780014038086e-01
-5.895444154739379883e-01,-3.520457446575164795e-02,7.127047181129455566e-01,-1.065153926610946655e-01,-5.961477756500244141e-01
-6.476787477731704712e-02,-1.260214596986770630e-01,-4.001775681972503662e-01,-7.265231609344482422e-01,-6.444138884544372559e-01
1.448125243186950684e-01,-7.830300331115722656e-01,-6.010357663035392761e-02,6.253322213888168335e-02,-5.317239761352539062e-01
4.031749367713928223e-01,-4.518115520477294922e-01,-1.175665706396102905e-01,2.089343070983886719e-01,6.735045909881591797e-01
8.185485750436782837e-02,8.787579536437988281e-01,-4.245274886488914490e-02,4.115357398986816406e-01,-2.126711308956146240e-01
