219.7738,224.58232,230.27141,220.65878,226.143,220.21158
200.98558,200.12074,207.95036,200.5742,206.38666,199.47188
145.2982,145.64989,150.65321,145.23428,149.28638,144.71231
122.42493,140.10672,134.68176,126.467545,126.878716,128.44353
143.26805,167.67412,158.65923,148.89809,148.28406,151.70872
142.9618,166.87215,157.51697,148.48895,147.5626,151.27457
140.31876,164.09409,154.41417,145.8245,144.53697,148.60988
149.03178,173.22377,162.81989,154.62717,152.9178,157.47086
174.89113,196.92174,187.25871,180.00935,178.42067,182.54039
186.90685,202.68893,197.05363,190.5883,190.78835,192.30003
182.47827,194.37607,191.69873,185.27313,186.60866,186.50815
180.70436,190.18533,190.24199,182.85095,185.90714,183.49081
183.6646,191.81668,193.67717,185.42845,189.82733,185.65503
179.44597,185.3506,188.95198,180.60123,185.67685,180.47705
157.42233,166.25558,168.07483,159.2206,163.48003,159.54555
165.83002,182.93076,181.29681,169.48773,173.08183,170.69458
180.40672,193.19125,194.64087,182.95892,187.69771,183.37468
179.64334,191.68431,193.56325,181.96964,186.38608,182.25209
193.255,205.03561,206.81322,195.43773,199.51883,195.66273
193.095,204.72284,205.8353,195.1945,198.5646,195.45395
189.99106,200.46129,201.42776,191.78082,194.62895,191.91841
174.82816,180.9835,183.19614,175.61057,178.93188,175.30975
166.97227,174.74242,175.37714,168.12592,171.08176,168.1376
172.754,181.61041,181.36871,174.11275,177.09402,174.28165
182.92934,193.43573,192.13211,184.61377,187.62062,185.01457
194.10075,206.25128,203.95749,196.20537,198.5042,196.96605
201.13608,214.29213,211.2697,203.51868,205.15292,204.53246
207.54109,218.08192,216.25507,209.34618,210.94275,210.08516
200.04251,204.9912,205.73328,200.6024,202.52072,200.69276
184.50227,186.03761,188.62204,184.33667,186.22897,184.05823
177.0634,177.30486,180.6884,176.64555,178.32315,176.27171
167.6285,167.33492,171.0319,167.13919,168.52264,166.80556
156.16754,161.29993,162.0637,157.00728,157.13687,157.52734
181.71837,196.71463,192.97745,184.85959,183.15895,186.71452
208.57422,218.79536,218.67569,210.57849,210.6359,211.79924
203.21089,209.00845,211.53064,204.21054,205.72354,204.89014
202.5288,204.13216,209.24582,202.56259,205.44846,202.6743
194.00002,194.22826,200.83907,193.47955,198.20172,193.22144
191.18314,194.3531,200.05367,191.14581,196.82619,191.13623
176.01326,188.35654,189.27654,178.00749,182.9794,179.18646
132.36113,134.34894,139.12953,132.06474,137.71022,132.08301
285.99225,253.34557,283.24118,276.60718,295.6887,271.16547
162.00212,161.92436,169.54164,160.88136,169.59593,160.33995
192.96927,197.42885,204.36589,192.60098,203.02109,192.34154
184.27808,192.13464,197.02873,184.68022,194.13943,184.85155
190.27432,200.39569,204.42072,191.08902,200.55548,191.48512
198.5916,209.88159,213.51895,199.5556,209.11795,200.05824
206.48154,215.83655,219.8646,207.22029,215.5838,207.60616
207.3553,214.17586,218.6977,207.74762,214.84889,207.92372
199.90578,203.39795,208.64296,199.7714,205.67328,199.62021
192.694,192.15973,198.53159,191.9966,196.67883,191.54167
192.43974,191.06406,196.84796,191.83733,194.91608,191.50214
194.07596,191.69829,197.22034,193.59271,195.41539,193.38927
196.26918,194.03253,198.82962,195.92212,196.59703,195.81674
202.66977,199.47388,204.29091,202.21298,202.16176,201.98499
201.5123,199.77332,203.44337,201.23761,200.45914,200.97205
189.79327,190.5742,193.20789,189.96132,189.56688,189.82509
178.25609,181.17311,183.36697,178.47726,178.82013,178.31041
179.31403,182.69919,185.56511,179.50262,180.44847,179.14946
181.90178,184.03188,188.45349,181.91777,183.47618,180.9049
181.31711,181.57854,187.7129,181.00784,183.22087,179.2928
176.53703,176.85944,182.89613,176.06569,178.71872,175.00798
172.83934,176.4016,180.6382,173.27132,175.68085,173.24088
177.89093,184.71693,187.2368,179.033,181.38184,180.11412
176.88535,184.90112,186.61432,178.26329,180.77151,180.1071
170.48662,177.7919,179.21548,171.74179,173.98299,173.52704
164.50394,173.73795,173.4451,166.11299,167.79338,168.31587
173.1604,185.81796,183.41277,175.5443,176.44463,178.37967
182.12564,192.24168,190.44661,183.81885,184.86508,185.9642
177.7553,184.4556,183.56163,178.59761,179.80331,179.91373
178.59439,183.70673,183.18994,179.10548,180.07835,179.88904
181.67854,186.8094,185.78343,182.18219,182.73491,182.6942
181.82732,186.70454,186.45496,182.26524,182.78099,182.46921
177.11679,180.99426,182.64964,177.34543,178.40015,177.171
175.4621,180.20522,182.69398,175.82014,176.89835,175.53058
180.07417,186.38203,189.20142,180.53777,181.47226,180.31648
180.5555,187.34958,190.865,180.90471,181.83905,180.62099
176.50653,182.40138,187.07274,176.59424,178.17079,176.52814
178.27272,183.76537,188.82544,178.16014,180.25932,178.39214
187.55351,192.27167,197.93797,187.14035,189.62387,187.65556
192.76535,194.38467,201.34914,192.31905,195.12132,192.95808
188.02698,187.01135,194.70111,187.61688,190.54419,188.35405
178.67946,179.23405,184.73428,179.12253,181.43187,179.97484
157.40656,170.67259,167.77974,161.35168,161.00642,163.77713
112.116,117.13042,116.57163,114.16956,114.54707,115.421486
264.49982,232.47604,252.9695,259.77747,267.39557,255.43045
145.21112,148.5287,147.96223,148.0522,148.26366,147.96214
174.33488,184.84103,179.83617,179.81433,178.44328,179.78554
177.4555,187.33699,182.39775,182.41017,181.39487,182.03094
172.59387,176.91672,174.73926,175.70221,175.85521,174.57161
159.5314,166.77316,162.84972,162.53508,162.52771,162.14551
172.42244,185.3851,178.77621,175.66086,175.62367,176.59734
191.41228,197.4876,195.20949,191.82861,194.12238,192.46722
184.42651,182.83324,185.5126,182.02843,186.3245,182.27562
172.90598,169.55533,174.24232,169.82005,174.6893,170.31032
156.24123,155.25894,159.31665,153.66394,158.14087,154.8498
148.74063,158.46826,157.63121,148.87039,151.69687,151.61491
145.08917,170.82788,162.27531,149.19571,149.40457,154.04594
107.87617,119.05827,117.41902,109.782455,110.955605,111.8103
261.8101,224.63904,254.81549,253.0462,265.5338,247.79932
140.53827,143.41615,147.76427,142.00127,144.23352,141.77484
182.1525,191.04991,193.3849,185.36963,186.3891,185.12862
189.31056,198.46565,200.24687,192.73943,193.06027,192.09679
198.34819,205.40147,208.17023,201.30606,201.82637,200.4142
195.53447,199.34837,203.36601,197.67694,198.52599,196.47583
191.01654,193.24345,197.67612,192.67973,193.38594,191.55627
183.52557,188.55226,191.6583,185.81831,185.85495,185.20059
173.79622,181.28453,183.58536,176.6217,176.80647,176.43884
172.64615,182.84444,184.24355,176.0257,176.07202,176.35774
176.82468,186.85939,188.97336,180.24223,181.06229,180.48413
169.70084,178.69843,181.39922,172.86804,174.38324,172.91568
167.7955,178.0162,180.00684,171.22017,172.88962,171.43825
178.59106,191.00331,192.226,182.67448,184.11063,183.10268
187.27423,197.85143,200.34607,191.05435,192.92644,191.16798
181.14314,187.38774,191.64178,183.81172,186.37308,183.33481
178.78717,186.96434,189.52255,181.85185,183.80414,181.58463
188.78816,197.81836,199.38766,192.0787,193.82184,191.805
186.93419,194.73337,196.34256,189.93898,191.34283,189.46945
179.01105,189.17932,188.82196,182.53583,182.9596,182.356
179.69098,189.64937,188.9917,183.18431,183.23895,182.85721
184.39316,191.97836,192.07002,187.29144,187.47852,186.64603
186.57133,192.49588,192.47095,189.05028,189.15451,188.2472
183.84766,191.69191,189.87555,186.70923,186.66197,186.44731
179.62178,190.42737,186.491,183.1087,182.68156,183.46312
182.11836,192.338,188.99043,185.43945,185.29169,185.85446
180.33112,188.53078,186.2321,183.28052,183.37498,183.26349
176.12062,186.2672,182.80072,179.39062,178.96907,179.72763
177.35548,189.73505,186.03362,181.04857,180.81198,181.69215
171.82848,182.37088,181.46153,174.96796,175.96262,175.39008
166.22702,178.70319,178.0982,169.6685,170.73717,170.47394
172.93245,188.13243,188.2284,177.13004,178.01607,178.41531
183.3851,195.21771,199.38303,186.92436,188.76974,187.86641
185.51352,193.27011,200.53554,188.47058,190.4569,188.55414
184.31384,190.66331,198.66484,187.27742,188.92545,186.93306
189.73871,196.76373,203.43813,193.078,193.89574,192.70714
187.64383,194.20866,199.83163,190.98961,191.18608,190.47752
187.88383,194.82396,198.12318,191.04953,191.14471,190.55176
195.48737,202.39978,203.51099,198.30054,198.47847,197.9736
190.23216,196.81024,196.73218,192.57642,193.32338,192.43314
188.5536,195.35678,195.00385,190.81999,192.33516,190.4969
192.06818,198.36595,198.26729,193.98425,196.23344,193.64293
200.989,207.2555,207.50082,202.85924,205.76108,202.81422
205.46439,208.82094,211.47421,206.60408,210.56503,206.4747
199.36212,200.94804,206.20706,200.01965,204.57349,199.93599
197.07414,198.30296,205.00249,197.55989,202.24026,197.72488
200.05093,202.81158,209.84093,200.79462,205.22295,201.48228
199.01155,202.01555,209.80022,199.74487,204.03166,200.70479
186.41393,189.44725,197.39606,187.57004,190.98573,188.18762
188.13733,192.97635,200.42036,190.12434,192.63858,190.69214
198.92638,203.2643,211.66518,201.23366,203.42798,201.47978
201.99034,206.58398,214.28603,204.6007,206.2175,203.99489
198.78778,202.5267,209.88823,201.36766,202.59291,199.8778
193.7397,197.09274,203.66704,196.12735,197.11156,194.20242
196.24817,199.85916,205.42445,198.66588,199.3816,196.36226
195.16943,200.16519,203.97702,197.77873,198.1186,195.50151
189.61255,197.18063,198.59361,192.67624,192.41035,190.62914
185.33142,193.24391,193.59354,188.34819,187.89485,186.22943
177.58495,184.5399,185.28407,180.31752,180.54834,178.99503
181.53343,189.11456,189.6187,184.43243,185.08113,183.8668
196.35269,202.97011,204.06609,199.09407,200.41278,199.021
205.1639,208.87737,212.49219,207.25104,209.51862,207.44395
204.37595,203.45082,210.19302,205.3411,208.71977,205.54143
195.98773,195.69609,203.17993,197.19728,200.34421,197.29442
194.35524,196.54024,203.29057,196.27084,198.95398,196.536
199.30586,205.65904,210.7021,202.36682,204.37898,203.03452
205.08362,210.1963,216.36276,207.88214,209.35144,207.50165
194.7181,199.01086,205.37099,197.22539,198.01118,196.04099
182.69966,187.32793,193.0506,185.0254,185.33096,183.3765
185.84897,190.5386,196.15135,188.06058,188.06451,185.82008
197.38687,200.11755,206.68481,199.06772,199.18416,195.90314
206.7497,207.91461,214.8572,207.98515,208.14223,204.0324
202.52301,203.07875,209.47324,203.47945,203.50703,199.14323
195.49773,196.46475,201.78578,196.41718,196.1552,191.90585
183.48402,183.96721,188.66757,184.15305,183.80501,179.62119
188.9764,189.16531,193.68018,189.51328,189.0314,184.58115
194.64746,192.5349,197.97307,194.59026,194.36658,189.07259
202.48929,201.91245,206.24716,202.77829,202.11931,197.10143
211.11208,210.75955,215.85315,211.38106,210.55832,206.08481
208.53111,207.38882,213.46687,208.52255,207.7758,203.70023
202.73174,199.13264,206.906,202.05733,201.71129,197.48238
198.21849,196.4884,204.06097,198.47417,198.42654,194.97165
