"['210', '210', '46', 1.5]","['210', '210', '45', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '47', 4]","['210', '210', '46', 1.5]","['210', '210', '45', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '39', 4]","['210', '110', '47', 4]","['210', '210', '46', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '33', 4]","['210', '110', '39', 4]","['210', '110', '47', 4]","['210', '210', '46', 1.5]"
"['210', '110', '27', 3.5]","['210', '110', '33', 4]","['210', '110', '39', 4]","['210', '110', '47', 4]"
"['210', '115', '24', 3.5]","['210', '110', '27', 3.5]","['210', '110', '33', 4]","['210', '110', '39', 4]"
"['210', '126', '14', 3.5]","['210', '115', '24', 3.5]","['210', '110', '27', 3.5]","['210', '110', '33', 4]"
"['210', '161', '12', 3.5]","['210', '126', '14', 3.5]","['210', '115', '24', 3.5]","['210', '110', '27', 3.5]"
"['210', '168', '10', 3.5]","['210', '161', '12', 3.5]","['210', '126', '14', 3.5]","['210', '115', '24', 3.5]"
"['210', '175', '9', 3.5]","['210', '168', '10', 3.5]","['210', '161', '12', 3.5]","['210', '126', '14', 3.5]"
"['210', '178', '8', 3.5]","['210', '175', '9', 3.5]","['210', '168', '10', 3.5]","['210', '161', '12', 3.5]"
"['210', '182', '8', 3.5]","['210', '178', '8', 3.5]","['210', '175', '9', 3.5]","['210', '168', '10', 3.5]"
"['210', '178', '10', 4]","['210', '182', '8', 3.5]","['210', '178', '8', 3.5]","['210', '175', '9', 3.5]"
"['210', '120', '9', 9]","['210', '178', '10', 4]","['210', '182', '8', 3.5]","['210', '178', '8', 3.5]"
"['210', '174', '11', 4]","['210', '120', '9', 9]","['210', '178', '10', 4]","['210', '182', '8', 3.5]"
"['210', '166', '9', 4]","['210', '174', '11', 4]","['210', '120', '9', 9]","['210', '178', '10', 4]"
"['210', '178', '7', 3.5]","['210', '166', '9', 4]","['210', '174', '11', 4]","['210', '120', '9', 9]"
"['210', '182', '8', 4]","['210', '178', '7', 3.5]","['210', '166', '9', 4]","['210', '174', '11', 4]"
"['210', '178', '8', 4]","['210', '182', '8', 4]","['210', '178', '7', 3.5]","['210', '166', '9', 4]"
"['210', '193', '9', 2]","['210', '178', '8', 4]","['210', '182', '8', 4]","['210', '178', '7', 3.5]"
"['210', '173', '8', 4]","['210', '193', '9', 2]","['210', '178', '8', 4]","['210', '182', '8', 4]"
"['210', '177', '9', 4]","['210', '173', '8', 4]","['210', '193', '9', 2]","['210', '178', '8', 4]"
"['210', '173', '7', 4]","['210', '177', '9', 4]","['210', '173', '8', 4]","['210', '193', '9', 2]"
"['210', '181', '9', 4]","['210', '173', '7', 4]","['210', '177', '9', 4]","['210', '173', '8', 4]"
"['210', '178', '7', 3.5]","['210', '181', '9', 4]","['210', '173', '7', 4]","['210', '177', '9', 4]"
"['210', '185', '5', 3.5]","['210', '178', '7', 3.5]","['210', '181', '9', 4]","['210', '173', '7', 4]"
"['210', '199', '4', 2]","['210', '185', '5', 3.5]","['210', '178', '7', 3.5]","['210', '181', '9', 4]"
"['210', '195', '4', 3.5]","['210', '199', '4', 2]","['210', '185', '5', 3.5]","['210', '178', '7', 3.5]"
"['210', '195', '5', 3.5]","['210', '195', '4', 3.5]","['210', '199', '4', 2]","['210', '185', '5', 3.5]"
"['210', '189', '6', 4]","['210', '195', '5', 3.5]","['210', '195', '4', 3.5]","['210', '199', '4', 2]"
"['210', '185', '8', 4]","['210', '189', '6', 4]","['210', '195', '5', 3.5]","['210', '195', '4', 3.5]"
"['210', '137', '6', 9]","['210', '185', '8', 4]","['210', '189', '6', 4]","['210', '195', '5', 3.5]"
"['210', '185', '4', 4]","['210', '137', '6', 9]","['210', '185', '8', 4]","['210', '189', '6', 4]"
"['210', '193', '4', 4]","['210', '185', '4', 4]","['210', '137', '6', 9]","['210', '185', '8', 4]"
"['210', '195', '0', 3.5]","['210', '193', '4', 4]","['210', '185', '4', 4]","['210', '137', '6', 9]"
"['210', '209', '1', 3.5]","['210', '195', '0', 3.5]","['210', '193', '4', 4]","['210', '185', '4', 4]"
"['210', '200', '-1', 9]","['210', '209', '1', 3.5]","['210', '195', '0', 3.5]","['210', '193', '4', 4]"
"['208', '210', '-2', 4]","['210', '200', '-1', 9]","['210', '209', '1', 3.5]","['210', '195', '0', 3.5]"
"['204', '210', '0', 4]","['208', '210', '-2', 4]","['210', '200', '-1', 9]","['210', '209', '1', 3.5]"
