1118,425,354,692,271,814,105,279,667,618,418,76,18,653,135,525
596,427,550,313,10,775,344,76,853,363,1140,859,682,1090,578,536
971,92,405,483,115,191,447,444,409,901,763,378,1086,992,1077,506
349,290,861,179,718,711,409,863,605,100,383,740,524,212,924,298
514,230,799,444,892,537,730,751,549,877,13,983,767,26,189,638
577,1177,325,622,1013,134,418,999,354,68,1113,573,1066,1085,290,866
489,841,635,77,495,518,911,334,737,1155,1113,415,558,830,229,726
593,52,389,162,429,850,0,860,713,199,393,268,601,269,316,200
398,108,1044,222,392,633,318,656,1033,78,208,958,281,1187,666,1166
763,1022,248,1014,485,1098,150,730,179,84,39,509,542,908,400,683
816,1146,290,1061,915,1095,16,111,1091,640,739,544,721,506,401,37
523,671,1023,1071,846,464,1046,1029,519,394,811,326,1049,324,401,157
1203,68,357,841,629,956,305,982,938,836,369,441,62,568,862,579
941,263,816,1018,215,988,831,753,93,302,690,852,189,993,1058,1049
998,598,724,400,942,344,90,309,26,1183,840,393,1068,251,966,675
429,432,351,1005,840,478,830,814,226,991,953,724,19,300,1075,435
1097,862,206,1157,923,900,989,788,1038,686,187,37,727,743,134,413
818,500,180,915,13,331,513,852,547,79,775,607,791,26,221,175
909,1025,1127,603,1102,397,559,959,583,193,766,513,1184,232,1087,367
942,953,613,403,1174,858,182,690,875,127,1029,676,333,416,1131,829
763,299,405,76,127,234,52,170,731,119,204,953,1138,873,312,531
965,84,935,811,1028,423,779,782,370,10,146,1088,1049,973,1076,852
322,1183,1116,529,512,629,273,731,1094,644,95,908,395,492,885,194
631,1132,361,259,451,273,34,1131,260,813,1014,1179,831,492,997,42
526,910,925,320,1209,437,934,197,991,883,116,674,828,937,900,657
757,301,990,501,139,340,114,843,603,1189,516,498,745,961,322,721
262,208,742,801,1006,9,381,563,1040,799,82,1153,726,158,333,213
1185,432,803,1194,356,843,1078,527,1043,972,1009,748,453,671,255,1205
1075,821,184,799,968,1081,988,417,281,610,1121,861,815,919,518,156
797,586,44,748,378,802,218,228,1178,8,446,469,1025,1010,704,256
422,740,499,851,838,596,551,287,885,235,312,294,388,897,207,604
95,871,226,1119,809,1101,239,637,148,1158,475,277,786,760,288,63
1096,1210,803,298,316,301,589,507,404,983,497,453,1061,866,228,493
5,134,177,1170,652,796,588,916,149,940,182,677,371,829,454,864
873,446,462,31,233,589,293,147,727,894,296,801,265,765,1218,805
410,275,35,1168,800,858,353,211,419,1144,274,48,679,756,941,1159
879,957,779,447,201,275,1088,356,627,331,108,475,1006,131,295,1155
767,642,311,40,605,142,74,1064,251,1009,400,703,544,649,62,805
1042,25,323,649,1018,348,218,979,51,10,865,1049,1140,853,742,92
308,235,645,623,738,473,584,598,263,256,675,1142,243,574,897,963
752,508,908,97,132,574,476,784,288,969,732,439,1,280,156,641
825,527,835,1113,778,388,379,1204,1141,598,285,70,1148,1241,711,369
1240,1160,445,952,536,665,100,38,1057,1202,162,128,306,534,1154,796
847,1003,855,940,14,1074,168,903,343,170,867,1100,772,478,931,820
1152,1108,711,353,162,102,1038,907,540,48,23,176,667,755,190,262
313,391,1088,83,959,962,560,529,624,1049,984,254,244,724,27,840
487,198,1152,910,792,981,119,1069,416,994,693,1163,685,1237,504,1207
424,356,1115,265,460,320,597,377,72,783,89,453,1020,1108,235,378
712,1081,266,188,66,523,1093,259,823,727,114,105,559,106,777,813
465,1026,522,828,1000,557,1174,755,358,405,745,250,796,986,446,910
