"[['210', '110', '47', 4], ['210', '210', '46', 1.5], ['210', '210', '45', 1.5], ['210', '210', '46', 1.5]]",2,209,109,40,0.15677356719970703
"[['210', '110', '39', 4], ['210', '110', '47', 4], ['210', '210', '46', 1.5], ['210', '210', '45', 1.5]]",2,209,109,39,0.17260241508483887
"[['210', '110', '33', 4], ['210', '110', '39', 4], ['210', '110', '47', 4], ['210', '210', '46', 1.5]]",2,209,109,21,0.14713168144226074
"[['210', '110', '27', 3.5], ['210', '110', '33', 4], ['210', '110', '39', 4], ['210', '110', '47', 4]]",1,209,109,21,0.15172290802001953
"[['210', '115', '24', 3.5], ['210', '110', '27', 3.5], ['210', '110', '33', 4], ['210', '110', '39', 4]]",1,209,114,40,0.15340232849121094
"[['210', '126', '14', 3.5], ['210', '115', '24', 3.5], ['210', '110', '27', 3.5], ['210', '110', '33', 4]]",1,209,125,21,0.14722037315368652
"[['210', '161', '12', 3.5], ['210', '126', '14', 3.5], ['210', '115', '24', 3.5], ['210', '110', '27', 3.5]]",1,209,160,40,0.14954471588134766
"[['210', '168', '10', 3.5], ['210', '161', '12', 3.5], ['210', '126', '14', 3.5], ['210', '115', '24', 3.5]]",1,209,167,21,0.15338706970214844
"[['210', '175', '9', 3.5], ['210', '168', '10', 3.5], ['210', '161', '12', 3.5], ['210', '126', '14', 3.5]]",1,209,174,40,0.147050142288208
"[['210', '178', '8', 3.5], ['210', '175', '9', 3.5], ['210', '168', '10', 3.5], ['210', '161', '12', 3.5]]",1,209,177,21,0.14929413795471191
"[['210', '182', '8', 3.5], ['210', '178', '8', 3.5], ['210', '175', '9', 3.5], ['210', '168', '10', 3.5]]",1,209,181,40,0.1494154930114746
"[['210', '178', '10', 4], ['210', '182', '8', 3.5], ['210', '178', '8', 3.5], ['210', '175', '9', 3.5]]",2,209,177,21,0.15108132362365723
"[['210', '120', '9', 9], ['210', '178', '10', 4], ['210', '182', '8', 3.5], ['210', '178', '8', 3.5]]",5,209,119,40,0.14875221252441406
"[['210', '174', '11', 4], ['210', '120', '9', 9], ['210', '178', '10', 4], ['210', '182', '8', 3.5]]",2,209,173,39,0.15132999420166016
"[['210', '166', '9', 4], ['210', '174', '11', 4], ['210', '120', '9', 9], ['210', '178', '10', 4]]",2,209,165,40,0.1643381118774414
"[['210', '178', '7', 3.5], ['210', '166', '9', 4], ['210', '174', '11', 4], ['210', '120', '9', 9]]",1,209,177,40,0.15243268013000488
"[['210', '182', '8', 4], ['210', '178', '7', 3.5], ['210', '166', '9', 4], ['210', '174', '11', 4]]",2,209,181,40,0.16619086265563965
"[['210', '178', '8', 4], ['210', '182', '8', 4], ['210', '178', '7', 3.5], ['210', '166', '9', 4]]",2,209,177,40,0.16451334953308105
"[['210', '193', '9', 2], ['210', '178', '8', 4], ['210', '182', '8', 4], ['210', '178', '7', 3.5]]",0,209,192,40,0.15443682670593262
"[['210', '173', '8', 4], ['210', '193', '9', 2], ['210', '178', '8', 4], ['210', '182', '8', 4]]",2,209,172,40,0.16173362731933594
"[['210', '177', '9', 4], ['210', '173', '8', 4], ['210', '193', '9', 2], ['210', '178', '8', 4]]",2,209,176,40,0.1514720916748047
"[['210', '173', '7', 4], ['210', '177', '9', 4], ['210', '173', '8', 4], ['210', '193', '9', 2]]",2,209,172,40,0.16738319396972656
"[['210', '181', '9', 4], ['210', '173', '7', 4], ['210', '177', '9', 4], ['210', '173', '8', 4]]",2,209,180,40,0.16691017150878906
"[['210', '178', '7', 3.5], ['210', '181', '9', 4], ['210', '173', '7', 4], ['210', '177', '9', 4]]",1,209,177,40,0.14644217491149902
"[['210', '185', '5', 3.5], ['210', '178', '7', 3.5], ['210', '181', '9', 4], ['210', '173', '7', 4]]",1,209,184,41,0.11913728713989258
"[['210', '199', '4', 2], ['210', '185', '5', 3.5], ['210', '178', '7', 3.5], ['210', '181', '9', 4]]",0,209,198,39,0.1357583999633789
"[['210', '195', '4', 3.5], ['210', '199', '4', 2], ['210', '185', '5', 3.5], ['210', '178', '7', 3.5]]",1,209,194,21,0.14712095260620117
"[['210', '195', '5', 3.5], ['210', '195', '4', 3.5], ['210', '199', '4', 2], ['210', '185', '5', 3.5]]",1,209,194,39,0.15128660202026367
"[['210', '189', '6', 4], ['210', '195', '5', 3.5], ['210', '195', '4', 3.5], ['210', '199', '4', 2]]",2,209,188,40,0.1488661766052246
"[['210', '185', '8', 4], ['210', '189', '6', 4], ['210', '195', '5', 3.5], ['210', '195', '4', 3.5]]",2,209,184,39,0.14918136596679688
"[['210', '137', '6', 9], ['210', '185', '8', 4], ['210', '189', '6', 4], ['210', '195', '5', 3.5]]",5,209,136,40,0.15049242973327637
"[['210', '185', '4', 4], ['210', '137', '6', 9], ['210', '185', '8', 4], ['210', '189', '6', 4]]",2,209,184,39,0.15063166618347168
"[['210', '193', '4', 4], ['210', '185', '4', 4], ['210', '137', '6', 9], ['210', '185', '8', 4]]",2,209,192,40,0.14862275123596191
"[['210', '195', '0', 3.5], ['210', '193', '4', 4], ['210', '185', '4', 4], ['210', '137', '6', 9]]",1,209,194,39,0.1506953239440918
"[['210', '209', '1', 3.5], ['210', '195', '0', 3.5], ['210', '193', '4', 4], ['210', '185', '4', 4]]",1,209,208,40,0.1507735252380371
"[['210', '200', '-1', 9], ['210', '209', '1', 3.5], ['210', '195', '0', 3.5], ['210', '193', '4', 4]]",5,209,199,39,0.13689541816711426
"[['208', '210', '-2', 4], ['210', '200', '-1', 9], ['210', '209', '1', 3.5], ['210', '195', '0', 3.5]]",2,207,209,40,0.16321849822998047
"[['204', '210', '0', 4], ['208', '210', '-2', 4], ['210', '200', '-1', 9], ['210', '209', '1', 3.5]]",2,203,209,39,0.1389303207397461
"[['0', '209', '-1', 4], ['204', '210', '0', 4], ['208', '210', '-2', 4], ['210', '200', '-1', 9]]",2,209,208,21,0.1271650791168213
"[['208', '210', '-2', 4], ['0', '209', '-1', 4], ['204', '210', '0', 4], ['208', '210', '-2', 4]]",2,207,209,39,0.14240479469299316
"[['204', '210', '1', 4], ['208', '210', '-2', 4], ['0', '209', '-1', 4], ['204', '210', '0', 4]]",2,203,209,40,0.15526461601257324
"[['210', '203', '1', 6], ['204', '210', '1', 4], ['208', '210', '-2', 4], ['0', '209', '-1', 4]]",4,209,202,40,0.15256452560424805
"[['210', '203', '0', 6], ['210', '203', '1', 6], ['204', '210', '1', 4], ['208', '210', '-2', 4]]",4,209,202,40,0.16470623016357422
"[['210', '209', '-1', 4], ['210', '203', '0', 6], ['210', '203', '1', 6], ['204', '210', '1', 4]]",2,209,208,40,0.11921024322509766
"[['208', '210', '-1', 4], ['210', '209', '-1', 4], ['210', '203', '0', 6], ['210', '203', '1', 6]]",2,207,209,40,0.16492176055908203
"[['208', '210', '0', 4], ['208', '210', '-1', 4], ['210', '209', '-1', 4], ['210', '203', '0', 6]]",2,207,209,40,0.15094327926635742
