2.8830187,3.030466,0.4228192,0.31165913,0.33228937,0.26907456
2.8806455,3.0393915,0.42734456,0.3154567,0.33645132,0.27313578
2.8824332,3.0389724,0.43627736,0.30985716,0.344937,0.2747108
2.8860846,3.0341687,0.4510153,0.29803833,0.34246874,0.2782472
2.8847632,3.0387335,0.46157852,0.2883908,0.3322744,0.2770981
2.843157,3.2139244,0.4818523,0.2957623,0.31487927,0.27160823
2.6397164,4.113369,0.5698751,0.33925915,0.27093303,0.2567074
2.5107713,4.6864705,0.5991428,0.38136846,0.24455786,0.2436265
2.505532,4.7531576,0.58282006,0.3996902,0.25751513,0.24584134
2.4894683,4.827792,0.58884895,0.40772745,0.28367978,0.25672093
2.4091778,5.171627,0.64141524,0.414064,0.3072337,0.26976722
2.410984,5.1409254,0.668849,0.3926766,0.32299992,0.27865273
2.3928833,5.1735873,0.6975801,0.38000768,0.31812117,0.2772205
2.227722,5.836849,0.7811905,0.40433863,0.28618282,0.26449975
2.2148662,5.8985596,0.7689688,0.41887516,0.25276363,0.24886553
1.998172,6.8734083,0.8350173,0.4839001,0.19842163,0.22859359
2.0416005,6.745438,0.78783166,0.49765357,0.19550931,0.23032743
1.8131168,7.7766914,0.9010836,0.5905814,0.18326734,0.23444378
1.8193402,7.7852,0.93001556,0.5844176,0.22506109,0.25562572
1.5998243,8.732116,1.0573759,0.5930419,0.24804498,0.2672089
1.535765,8.932017,1.0948687,0.54958993,0.296547,0.2665026
1.254237,10.070169,1.20513,0.5606104,0.28433096,0.24461551
1.0571042,10.930302,1.2526,0.59644663,0.26759487,0.21332934
0.74836016,12.259841,1.3464859,0.7349045,0.2419348,0.2304587
0.54226756,13.101116,1.4172277,0.8629316,0.22500539,0.3011999
0.17183208,14.727759,1.598939,0.98286474,0.13049328,0.3208081
0.1828165,14.835802,1.6437136,0.944164,0.034363806,0.27335146
0.21065998,14.968797,1.6925664,0.87276226,-0.042457968,0.198261
0.06718826,15.62319,1.7893121,0.8263935,-0.0834308,0.124302
0.17418909,15.360883,1.7512821,0.77843714,-0.028645426,0.10793708
0.248739,14.982944,1.677586,0.8391483,0.061051637,0.1435489
0.40876198,13.955303,1.6097083,0.8686317,0.1507429,0.21001545
0.3131721,13.993155,1.6278276,0.9108418,0.1809178,0.2584456
0.17079663,14.271629,1.6691862,0.9621885,0.20549704,0.30260387
0.28446627,13.767029,1.6077957,0.9404224,0.22433585,0.31644037
0.4336636,13.543378,1.5721049,0.9093092,0.21916585,0.29583254
0.506377,13.544445,1.5685717,0.8845261,0.24614525,0.26044354
0.4881065,13.767586,1.5904859,0.87277555,0.3522111,0.2272155
0.7263043,12.721738,1.4696895,0.80430174,0.37043327,0.27637672
0.6860478,12.6994295,1.4656202,0.8662801,0.30325493,0.30735648
0.83176374,12.0316515,1.4039415,0.8706867,0.20925085,0.36283055
0.49787736,13.35114,1.5568186,0.9580915,0.09187943,0.37628227
0.6592827,12.612925,1.4746373,0.8664261,0.11664875,0.37257764
0.728354,12.48035,1.4586852,0.8002566,0.16710907,0.310057
0.44412303,13.702525,1.5965,0.87705016,0.21043862,0.22190876
0.4309721,13.754933,1.6011528,0.8970984,0.25909415,0.15832849
0.59146,13.024695,1.5754042,0.8671351,0.27250332,0.17109832
0.3381443,13.981644,1.7072277,0.9241201,0.23688674,0.21546474
-0.017075539,15.29501,1.8398861,0.9946606,0.22699344,0.28724262
-0.061798573,15.408688,1.7925125,0.9885422,0.19942996,0.34209612
0.1996324,14.396994,1.6190897,0.91927254,0.17288902,0.48038632
0.13224149,15.072199,1.6540866,0.94718784,0.12792774,0.4969316
0.19645834,14.99921,1.6596569,0.94802296,0.113046154,0.45427355
0.33361173,14.377691,1.6392624,0.9257592,0.2366699,0.31575626
0.69829726,12.653425,1.4939902,0.83906573,0.31663886,0.24411152
0.6377597,12.715259,1.5188857,0.8429885,0.37515914,0.1938942
0.47299242,13.21295,1.5823063,0.87203264,0.36220077,0.17387608
0.4920342,13.052555,1.6746459,0.8613072,0.26980716,0.21167742
