"[['210', '110', '43', 9], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5], ['210', '210', '40', 1.5]]",5,209,109,40,0.1564955711364746
"[['210', '110', '39', 9], ['210', '110', '43', 9], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5]]",5,209,109,40,0.20006966590881348
"[['210', '110', '31', 9], ['210', '110', '39', 9], ['210', '110', '43', 9], ['210', '210', '43', 1.5]]",5,209,109,39,0.13433074951171875
"[['210', '110', '24', 9], ['210', '110', '31', 9], ['210', '110', '39', 9], ['210', '110', '43', 9]]",5,209,109,40,0.16454505920410156
"[['210', '110', '21', 9], ['210', '110', '24', 9], ['210', '110', '31', 9], ['210', '110', '39', 9]]",5,209,109,39,0.1337733268737793
"[['210', '110', '20', 9], ['210', '110', '21', 9], ['210', '110', '24', 9], ['210', '110', '31', 9]]",5,209,109,39,0.11728811264038086
"[['210', '110', '15', 9], ['210', '110', '20', 9], ['210', '110', '21', 9], ['210', '110', '24', 9]]",5,209,109,39,0.1940782070159912
"[['210', '120', '10', 6], ['210', '110', '15', 9], ['210', '110', '20', 9], ['210', '110', '21', 9]]",4,209,119,40,0.15505146980285645
"[['210', '120', '5', 9], ['210', '120', '10', 6], ['210', '110', '15', 9], ['210', '110', '20', 9]]",5,209,119,40,0.13619613647460938
"[['10', '120', '1', 9], ['210', '120', '5', 9], ['210', '120', '10', 6], ['210', '110', '15', 9]]",5,209,164,40,0.1292712688446045
"[['210', '201', '-1', 9], ['10', '120', '1', 9], ['210', '120', '5', 9], ['210', '120', '10', 6]]",5,209,200,40,0.16596221923828125
"[['202', '210', '2', 9], ['210', '201', '-1', 9], ['10', '120', '1', 9], ['210', '120', '5', 9]]",5,201,209,40,0.15198826789855957
"[['210', '202', '5', 4], ['202', '210', '2', 9], ['210', '201', '-1', 9], ['10', '120', '1', 9]]",2,209,201,40,0.16392970085144043
"[['210', '200', '4', 2], ['210', '202', '5', 4], ['202', '210', '2', 9], ['210', '201', '-1', 9]]",0,209,199,40,0.16790246963500977
"[['210', '174', '0', 9], ['210', '200', '4', 2], ['210', '202', '5', 4], ['202', '210', '2', 9]]",5,209,173,40,0.13472819328308105
"[['210', '210', '-2', 9], ['210', '174', '0', 9], ['210', '200', '4', 2], ['210', '202', '5', 4]]",5,209,209,39,0.1645526885986328
"[['193', '210', '1', 9], ['210', '210', '-2', 9], ['210', '174', '0', 9], ['210', '200', '4', 2]]",5,192,209,40,0.16607332229614258
"[['210', '208', '8', 2], ['193', '210', '1', 9], ['210', '210', '-2', 9], ['210', '174', '0', 9]]",0,209,207,39,0.1672673225402832
"[['210', '194', '8', 2], ['210', '208', '8', 2], ['193', '210', '1', 9], ['210', '210', '-2', 9]]",0,209,193,40,0.16698908805847168
"[['210', '138', '10', 9], ['210', '194', '8', 2], ['210', '208', '8', 2], ['193', '210', '1', 9]]",5,209,137,40,0.15052270889282227
"[['210', '119', '7', 9], ['210', '138', '10', 9], ['210', '194', '8', 2], ['210', '208', '8', 2]]",5,209,118,40,0.1495201587677002
"[['210', '146', '4', 9], ['210', '119', '7', 9], ['210', '138', '10', 9], ['210', '194', '8', 2]]",5,209,145,40,0.18093252182006836
"[['210', '173', '7', 9], ['210', '146', '4', 9], ['210', '119', '7', 9], ['210', '138', '10', 9]]",5,209,172,40,0.13787007331848145
"[['210', '146', '9', 9], ['210', '173', '7', 9], ['210', '146', '4', 9], ['210', '119', '7', 9]]",5,209,145,40,0.16500401496887207
"[['210', '128', '10', 9], ['210', '146', '9', 9], ['210', '173', '7', 9], ['210', '146', '4', 9]]",5,209,127,40,0.15305376052856445
"[['210', '119', '7', 9], ['210', '128', '10', 9], ['210', '146', '9', 9], ['210', '173', '7', 9]]",5,209,118,39,0.17806100845336914
"[['210', '146', '3', 9], ['210', '119', '7', 9], ['210', '128', '10', 9], ['210', '146', '9', 9]]",5,209,145,40,0.11909151077270508
"[['210', '182', '2', 9], ['210', '146', '3', 9], ['210', '119', '7', 9], ['210', '128', '10', 9]]",5,209,181,39,0.16597580909729004
"[['210', '191', '5', 9], ['210', '182', '2', 9], ['210', '146', '3', 9], ['210', '119', '7', 9]]",5,209,190,40,0.14792919158935547
"[['210', '187', '7', 4.5], ['210', '191', '5', 9], ['210', '182', '2', 9], ['210', '146', '3', 9]]",3,209,186,39,0.1358354091644287
"[['210', '195', '9', 2], ['210', '187', '7', 4.5], ['210', '191', '5', 9], ['210', '182', '2', 9]]",0,209,194,21,0.13254380226135254
"[['210', '128', '8', 9], ['210', '195', '9', 2], ['210', '187', '7', 4.5], ['210', '191', '5', 9]]",5,209,127,39,0.1666853427886963
