"['210', '210', '43', 1.5]","['210', '210', '42', 1.5]","['210', '210', '40', 1.5]","['210', '210', '40', 1.5]"
"['210', '110', '43', 9]","['210', '210', '43', 1.5]","['210', '210', '42', 1.5]","['210', '210', '40', 1.5]"
"['210', '110', '39', 9]","['210', '110', '43', 9]","['210', '210', '43', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '31', 9]","['210', '110', '39', 9]","['210', '110', '43', 9]","['210', '210', '43', 1.5]"
"['210', '110', '24', 9]","['210', '110', '31', 9]","['210', '110', '39', 9]","['210', '110', '43', 9]"
"['210', '110', '21', 9]","['210', '110', '24', 9]","['210', '110', '31', 9]","['210', '110', '39', 9]"
"['210', '110', '20', 9]","['210', '110', '21', 9]","['210', '110', '24', 9]","['210', '110', '31', 9]"
"['210', '110', '15', 9]","['210', '110', '20', 9]","['210', '110', '21', 9]","['210', '110', '24', 9]"
"['210', '120', '10', 6]","['210', '110', '15', 9]","['210', '110', '20', 9]","['210', '110', '21', 9]"
"['210', '120', '5', 9]","['210', '120', '10', 6]","['210', '110', '15', 9]","['210', '110', '20', 9]"
"['10', '120', '1', 9]","['210', '120', '5', 9]","['210', '120', '10', 6]","['210', '110', '15', 9]"
"['210', '201', '-1', 9]","['10', '120', '1', 9]","['210', '120', '5', 9]","['210', '120', '10', 6]"
"['202', '210', '2', 9]","['210', '201', '-1', 9]","['10', '120', '1', 9]","['210', '120', '5', 9]"
"['210', '202', '5', 4]","['202', '210', '2', 9]","['210', '201', '-1', 9]","['10', '120', '1', 9]"
"['210', '200', '4', 2]","['210', '202', '5', 4]","['202', '210', '2', 9]","['210', '201', '-1', 9]"
"['210', '174', '0', 9]","['210', '200', '4', 2]","['210', '202', '5', 4]","['202', '210', '2', 9]"
"['210', '210', '-2', 9]","['210', '174', '0', 9]","['210', '200', '4', 2]","['210', '202', '5', 4]"
"['193', '210', '1', 9]","['210', '210', '-2', 9]","['210', '174', '0', 9]","['210', '200', '4', 2]"
"['210', '208', '8', 2]","['193', '210', '1', 9]","['210', '210', '-2', 9]","['210', '174', '0', 9]"
"['210', '194', '8', 2]","['210', '208', '8', 2]","['193', '210', '1', 9]","['210', '210', '-2', 9]"
"['210', '138', '10', 9]","['210', '194', '8', 2]","['210', '208', '8', 2]","['193', '210', '1', 9]"
"['210', '119', '7', 9]","['210', '138', '10', 9]","['210', '194', '8', 2]","['210', '208', '8', 2]"
"['210', '146', '4', 9]","['210', '119', '7', 9]","['210', '138', '10', 9]","['210', '194', '8', 2]"
"['210', '173', '7', 9]","['210', '146', '4', 9]","['210', '119', '7', 9]","['210', '138', '10', 9]"
"['210', '146', '9', 9]","['210', '173', '7', 9]","['210', '146', '4', 9]","['210', '119', '7', 9]"
"['210', '128', '10', 9]","['210', '146', '9', 9]","['210', '173', '7', 9]","['210', '146', '4', 9]"
"['210', '119', '7', 9]","['210', '128', '10', 9]","['210', '146', '9', 9]","['210', '173', '7', 9]"
"['210', '146', '3', 9]","['210', '119', '7', 9]","['210', '128', '10', 9]","['210', '146', '9', 9]"
"['210', '182', '2', 9]","['210', '146', '3', 9]","['210', '119', '7', 9]","['210', '128', '10', 9]"
"['210', '191', '5', 9]","['210', '182', '2', 9]","['210', '146', '3', 9]","['210', '119', '7', 9]"
"['210', '187', '7', 4.5]","['210', '191', '5', 9]","['210', '182', '2', 9]","['210', '146', '3', 9]"
"['210', '195', '9', 2]","['210', '187', '7', 4.5]","['210', '191', '5', 9]","['210', '182', '2', 9]"
"['210', '128', '8', 9]","['210', '195', '9', 2]","['210', '187', '7', 4.5]","['210', '191', '5', 9]"
"['210', '181', '8', 3.5]","['210', '128', '8', 9]","['210', '195', '9', 2]","['210', '187', '7', 4.5]"
"['210', '137', '8', 9]","['210', '181', '8', 3.5]","['210', '128', '8', 9]","['210', '195', '9', 2]"
"['210', '137', '8', 9]","['210', '137', '8', 9]","['210', '181', '8', 3.5]","['210', '128', '8', 9]"
"['210', '137', '10', 9]","['210', '137', '8', 9]","['210', '137', '8', 9]","['210', '181', '8', 3.5]"
"['210', '119', '8', 9]","['210', '137', '10', 9]","['210', '137', '8', 9]","['210', '137', '8', 9]"
"['210', '137', '5', 9]","['210', '119', '8', 9]","['210', '137', '10', 9]","['210', '137', '8', 9]"
"['210', '164', '3', 9]","['210', '137', '5', 9]","['210', '119', '8', 9]","['210', '137', '10', 9]"
"['210', '182', '4', 9]","['210', '164', '3', 9]","['210', '137', '5', 9]","['210', '119', '8', 9]"
"['210', '173', '9', 9]","['210', '182', '4', 9]","['210', '164', '3', 9]","['210', '137', '5', 9]"
"['210', '128', '9', 9]","['210', '173', '9', 9]","['210', '182', '4', 9]","['210', '164', '3', 9]"
"['210', '177', '6', 3.5]","['210', '128', '9', 9]","['210', '173', '9', 9]","['210', '182', '4', 9]"
"['210', '155', '6', 9]","['210', '177', '6', 3.5]","['210', '128', '9', 9]","['210', '173', '9', 9]"
"['210', '155', '9', 9]","['210', '155', '6', 9]","['210', '177', '6', 3.5]","['210', '128', '9', 9]"
"['210', '128', '11', 9]","['210', '155', '9', 9]","['210', '155', '6', 9]","['210', '177', '6', 3.5]"
"['210', '128', '12', 9]","['210', '128', '11', 9]","['210', '155', '9', 9]","['210', '155', '6', 9]"
"['210', '110', '9', 9]","['210', '128', '12', 9]","['210', '128', '11', 9]","['210', '155', '9', 9]"
"['10', '128', '7', 9]","['210', '110', '9', 9]","['210', '128', '12', 9]","['210', '128', '11', 9]"
"['210', '146', '5', 9]","['10', '128', '7', 9]","['210', '110', '9', 9]","['210', '128', '12', 9]"
"['210', '191', '6', 3.5]","['210', '146', '5', 9]","['10', '128', '7', 9]","['210', '110', '9', 9]"
"['210', '155', '8', 9]","['210', '191', '6', 3.5]","['210', '146', '5', 9]","['10', '128', '7', 9]"
"['210', '193', '10', 2]","['210', '155', '8', 9]","['210', '191', '6', 3.5]","['210', '146', '5', 9]"
