"['45', '181', '100', 83]","['50', '181', '100', 78]","['47', '178', '100', 77]",1,183,100,62,0.047696828842163086
"['46', '177', '100', 75]","['45', '181', '100', 83]","['50', '181', '100', 78]",1,175,100,48,0.046112060546875
"['47', '177', '100', 77]","['46', '177', '100', 75]","['45', '181', '100', 83]",1,177,100,48,0.04619336128234863
"['47', '177', '100', 78]","['47', '177', '100', 77]","['46', '177', '100', 75]",2,178,110,48,0.047812461853027344
"['47', '177', '100', 78]","['47', '177', '100', 78]","['47', '177', '100', 77]",4,178,120,48,0.05372762680053711
"['44', '177', '100', 78]","['47', '177', '100', 78]","['47', '177', '100', 78]",1,178,100,48,0.055309295654296875
"['46', '177', '100', 74]","['44', '177', '100', 78]","['47', '177', '100', 78]",1,174,100,57,0.04625821113586426
"['40', '177', '100', 77]","['46', '177', '100', 74]","['44', '177', '100', 78]",1,177,100,65,0.04669594764709473
"['37', '178', '100', 68]","['40', '177', '100', 77]","['46', '177', '100', 74]",1,168,100,48,0.0467677116394043
"['41', '174', '100', 64]","['37', '178', '100', 68]","['40', '177', '100', 77]",1,164,100,48,0.04674410820007324
"['41', '177', '100', 70]","['41', '174', '100', 64]","['37', '178', '100', 68]",1,170,100,39,0.061586618423461914
"['39', '170', '100', 70]","['41', '170', '100', 0]","['42', '170', '100', 0]",2,170,110,44,0.1563413143157959
"['39', '170', '100', 67]","['39', '170', '100', 70]","['41', '170', '100', 0]",6,167,130,55,0.09455490112304688
"['42', '167', '130', 67]","['39', '170', '100', 67]","['39', '170', '100', 70]",6,167,130,48,0.09949016571044922
"['44', '167', '130', 71]","['42', '167', '130', 67]","['39', '170', '100', 67]",7,201,100,53,0.09986710548400879
"['42', '167', '130', 74]","['44', '167', '130', 71]","['42', '167', '130', 67]",7,204,100,48,0.09950041770935059
"['43', '167', '130', 71]","['42', '167', '130', 74]","['44', '167', '130', 71]",7,201,100,73,0.08394193649291992
"['51', '204', '100', 73]","['43', '167', '130', 71]","['42', '167', '130', 74]",7,203,100,42,0.11592388153076172
"['53', '203', '100', 85]","['51', '204', '100', 73]","['43', '167', '130', 71]",6,185,130,64,0.10118246078491211
"['49', '203', '100', 88]","['53', '203', '100', 85]","['51', '204', '100', 73]",6,188,130,48,0.0993661880493164
"['56', '185', '130', 82]","['49', '203', '100', 88]","['53', '203', '100', 85]",7,212,100,49,0.14667797088623047
"['47', '185', '130', 92]","['56', '185', '130', 82]","['49', '203', '100', 88]",2,192,110,49,0.062164306640625
"['49', '192', '110', 79]","['47', '185', '130', 92]","['56', '185', '130', 82]",2,179,110,40,0.1346278190612793
"['49', '179', '110', 82]","['49', '192', '110', 79]","['47', '185', '130', 92]",4,182,120,44,0.154374361038208
"['49', '182', '120', 82]","['49', '179', '110', 82]","['49', '192', '110', 79]",5,202,100,48,0.09619402885437012
"['50', '202', '100', 82]","['49', '182', '120', 82]","['49', '179', '110', 82]",7,212,100,48,0.1006479263305664
"['55', '202', '100', 83]","['50', '202', '100', 82]","['49', '182', '120', 82]",7,213,100,48,0.09943008422851562
"['45', '202', '100', 91]","['55', '202', '100', 83]","['50', '202', '100', 82]",7,221,100,59,0.10159063339233398
"['39', '221', '100', 76]","['45', '202', '100', 91]","['55', '202', '100', 83]",4,176,120,48,0.09958410263061523
"['36', '176', '120', 67]","['39', '221', '100', 76]","['45', '202', '100', 91]",4,167,120,41,0.09870553016662598
"['40', '176', '120', 63]","['36', '176', '120', 67]","['39', '221', '100', 76]",4,163,120,48,0.10039401054382324
"['38', '163', '120', 69]","['40', '176', '120', 63]","['36', '176', '120', 67]",4,169,120,48,0.11773443222045898
"['40', '163', '120', 66]","['38', '163', '120', 69]","['40', '176', '120', 63]",5,186,100,65,0.13117551803588867
"['45', '169', '120', 69]","['40', '163', '120', 66]","['38', '163', '120', 69]",5,189,100,66,0.10178732872009277
"['40', '189', '100', 76]","['45', '169', '120', 69]","['40', '163', '120', 66]",5,196,100,46,0.11591935157775879
"['39', '189', '100', 69]","['40', '189', '100', 76]","['45', '169', '120', 69]",4,169,120,58,0.08452606201171875
"['40', '196', '100', 67]","['39', '189', '100', 69]","['40', '189', '100', 76]",5,187,100,48,0.10004687309265137
"['34', '169', '120', 69]","['40', '196', '100', 67]","['39', '189', '100', 69]",5,189,100,48,0.0385589599609375
"['35', '169', '120', 60]","['34', '169', '120', 69]","['40', '196', '100', 67]",5,180,100,48,0.05549263954162598
"['39', '169', '120', 61]","['35', '169', '120', 60]","['34', '169', '120', 69]",5,181,100,70,0.0898885726928711
"['45', '180', '100', 67]","['39', '169', '120', 61]","['35', '169', '120', 60]",5,187,100,43,0.10063028335571289
"['41', '196', '100', 76]","['45', '180', '100', 67]","['39', '169', '120', 61]",5,196,100,48,0.04973721504211426
"['42', '196', '100', 70]","['41', '196', '100', 76]","['45', '180', '100', 67]",2,170,110,55,0.13142037391662598
"['43', '196', '100', 72]","['42', '196', '100', 70]","['41', '196', '100', 76]",4,172,120,48,0.10191583633422852
"['34', '196', '100', 73]","['43', '196', '100', 72]","['42', '196', '100', 70]",4,173,120,70,0.049521684646606445
"['38', '173', '120', 60]","['34', '196', '100', 73]","['43', '196', '100', 72]",5,180,100,40,0.11018013954162598
"['34', '180', '100', 66]","['38', '173', '120', 60]","['34', '196', '100', 73]",5,186,100,48,0.1308150291442871
"['33', '186', '100', 60]","['34', '180', '100', 66]","['38', '173', '120', 60]",4,160,120,49,0.10263776779174805
"['28', '160', '120', 58]","['33', '186', '100', 60]","['34', '180', '100', 66]",4,158,120,49,0.11678528785705566
"['36', '160', '120', 51]","['28', '160', '120', 58]","['33', '186', '100', 60]",2,151,110,69,0.13041377067565918
"['33', '151', '110', 63]","['36', '160', '120', 51]","['28', '160', '120', 58]",7,193,100,40,0.10421371459960938
"['34', '193', '100', 58]","['33', '151', '110', 63]","['36', '160', '120', 51]",4,158,120,48,0.1161501407623291
"['41', '158', '120', 60]","['34', '193', '100', 58]","['33', '151', '110', 63]",4,160,120,43,0.08365750312805176
"['40', '158', '120', 70]","['41', '158', '120', 60]","['34', '193', '100', 58]",4,170,120,48,0.09836816787719727
"['38', '170', '120', 69]","['40', '158', '120', 70]","['41', '158', '120', 60]",4,169,120,48,0.10020923614501953
"['42', '170', '120', 66]","['38', '170', '120', 69]","['40', '158', '120', 70]",3,176,100,66,0.11790609359741211
"['40', '176', '100', 72]","['42', '170', '120', 66]","['38', '170', '120', 69]",4,172,120,63,0.13217902183532715
"['46', '172', '120', 69]","['40', '176', '100', 72]","['42', '170', '120', 66]",6,169,130,48,0.10000300407409668
"['46', '169', '130', 78]","['46', '172', '120', 69]","['40', '176', '100', 72]",4,178,120,56,0.1164402961730957
"['42', '169', '130', 78]","['46', '169', '130', 78]","['46', '172', '120', 69]",4,178,120,48,0.10005736351013184
"['45', '178', '120', 72]","['42', '169', '130', 78]","['46', '169', '130', 78]",4,172,120,66,0.13318920135498047
"['44', '172', '120', 77]","['45', '178', '120', 72]","['42', '169', '130', 78]",4,177,120,39,0.11763119697570801
"['43', '177', '120', 75]","['44', '172', '120', 77]","['45', '178', '120', 72]",4,175,120,45,0.1461489200592041
"['42', '175', '120', 74]","['43', '177', '120', 75]","['44', '172', '120', 77]",4,174,120,48,0.04397988319396973
"['43', '174', '120', 72]","['42', '175', '120', 74]","['43', '177', '120', 75]",7,202,100,43,0.10527396202087402
"['44', '174', '120', 74]","['43', '174', '120', 72]","['42', '175', '120', 74]",5,194,100,60,0.14728045463562012
"['40', '194', '100', 75]","['44', '174', '120', 74]","['43', '174', '120', 72]",5,195,100,50,0.04370617866516113
"['42', '195', '100', 69]","['40', '194', '100', 75]","['44', '174', '120', 74]",7,199,100,55,0.10530257225036621
"['40', '199', '100', 72]","['42', '195', '100', 69]","['40', '194', '100', 75]",7,202,100,48,0.13347268104553223
"['32', '202', '100', 69]","['40', '199', '100', 72]","['42', '195', '100', 69]",4,169,120,48,0.1006307601928711
"['29', '202', '100', 57]","['32', '202', '100', 69]","['40', '199', '100', 72]",4,157,120,57,0.1167747974395752
"['22', '157', '120', 53]","['29', '202', '100', 57]","['32', '202', '100', 69]",5,173,100,49,0.09928011894226074
"['25', '157', '120', 42]","['22', '157', '120', 53]","['29', '202', '100', 57]",5,162,100,40,0.0847015380859375
"['27', '173', '100', 47]","['25', '157', '120', 42]","['22', '157', '120', 53]",4,147,120,48,0.1007390022277832
"['24', '147', '120', 50]","['27', '173', '100', 47]","['25', '157', '120', 42]",5,170,100,45,0.11551094055175781
"['21', '170', '100', 45]","['24', '147', '120', 50]","['27', '173', '100', 47]",5,165,100,47,0.09953141212463379
"['26', '170', '100', 41]","['21', '170', '100', 45]","['24', '147', '120', 50]",5,161,100,48,0.08367204666137695
"['22', '170', '100', 48]","['26', '170', '100', 41]","['21', '170', '100', 45]",5,168,100,49,0.0998995304107666
"['20', '168', '100', 42]","['22', '170', '100', 48]","['26', '170', '100', 41]",5,162,100,39,0.11621713638305664
"['17', '162', '100', 39]","['20', '168', '100', 42]","['22', '170', '100', 48]",5,159,100,48,0.13258934020996094
"['15', '162', '100', 35]","['17', '162', '100', 39]","['20', '168', '100', 42]",5,155,100,55,0.1006770133972168
"['17', '155', '100', 32]","['15', '162', '100', 35]","['17', '162', '100', 39]",5,152,100,48,0.04742932319641113
"['12', '155', '100', 35]","['17', '155', '100', 32]","['15', '162', '100', 35]",5,155,100,48,0.04641270637512207
"['8', '155', '100', 27]","['12', '155', '100', 35]","['17', '155', '100', 32]",5,147,100,48,0.09607934951782227
"['8', '147', '100', 21]","['8', '155', '100', 27]","['12', '155', '100', 35]",5,141,100,39,0.09803080558776855
"['2', '141', '100', 21]","['8', '147', '100', 21]","['8', '155', '100', 27]",5,141,100,47,0.16507887840270996
"['-0', '141', '100', 12]","['2', '141', '100', 21]","['8', '147', '100', 21]",2,112,110,48,0.14899826049804688
"['-3', '112', '110', 9]","['-0', '141', '100', 12]","['2', '141', '100', 21]",2,109,110,46,0.08754086494445801
"['-5', '112', '110', 5]","['-3', '112', '110', 9]","['-0', '141', '100', 12]",2,105,110,49,0.11476969718933105
"['-4', '105', '110', 2]","['-5', '112', '110', 5]","['-3', '112', '110', 9]",2,102,110,38,0.1006324291229248
"['-9', '105', '110', 3]","['-4', '105', '110', 2]","['-5', '112', '110', 5]",2,103,110,49,0.08359146118164062
"['-3', '103', '110', -3]","['-9', '105', '110', 3]","['-4', '105', '110', 2]",2,100,113,39,0.09974861145019531
"['-6', '100', '113', 5]","['-3', '103', '110', -3]","['-9', '105', '110', 3]",2,105,110,48,0.11676287651062012
"['-1', '105', '110', 0]","['-6', '100', '113', 5]","['-3', '103', '110', -3]",2,100,110,42,0.10095715522766113
"['2', '105', '110', 8]","['-1', '105', '110', 0]","['-6', '100', '113', 5]",2,108,110,48,0.13210391998291016
"['2', '105', '110', 12]","['2', '105', '110', 8]","['-1', '105', '110', 0]",2,112,110,70,0.11532139778137207
"['6', '112', '110', 12]","['2', '105', '110', 12]","['2', '105', '110', 8]",2,112,110,41,0.10165190696716309
"['7', '112', '110', 18]","['6', '112', '110', 12]","['2', '105', '110', 12]",2,118,110,48,0.14821839332580566
"['11', '118', '110', 20]","['7', '112', '110', 18]","['6', '112', '110', 12]",2,120,110,39,0.10172247886657715
"['13', '118', '110', 26]","['11', '118', '110', 20]","['7', '112', '110', 18]",2,126,110,49,0.09919953346252441
"['15', '118', '110', 29]","['13', '118', '110', 26]","['11', '118', '110', 20]",2,129,110,72,0.14777350425720215
"['17', '129', '110', 32]","['15', '118', '110', 29]","['13', '118', '110', 26]",2,132,110,58,0.04857230186462402
"['22', '132', '110', 35]","['17', '129', '110', 32]","['15', '118', '110', 29]",2,135,110,44,0.14680147171020508
"['38', '135', '110', 43]","['22', '132', '110', 35]","['17', '129', '110', 32]",2,143,110,48,0.15032672882080078
"['45', '135', '110', 67]","['38', '135', '110', 43]","['22', '132', '110', 35]",2,167,110,48,0.04786849021911621
"['46', '167', '110', 77]","['45', '135', '110', 67]","['38', '135', '110', 43]",2,177,110,62,0.1533527374267578
"['39', '177', '110', 79]","['46', '167', '110', 77]","['45', '135', '110', 67]",2,179,110,49,0.08416461944580078
"['35', '179', '110', 68]","['39', '177', '110', 79]","['46', '167', '110', 77]",2,168,110,55,0.11447978019714355
"['38', '168', '110', 62]","['35', '179', '110', 68]","['39', '177', '110', 79]",2,162,110,48,0.10076642036437988
"['40', '162', '110', 67]","['38', '168', '110', 62]","['35', '179', '110', 68]",2,167,110,49,0.08379817008972168
"['33', '162', '110', 70]","['40', '162', '110', 67]","['38', '168', '110', 62]",2,170,110,64,0.02833271026611328
"['32', '170', '110', 59]","['33', '162', '110', 70]","['40', '162', '110', 67]",2,159,110,65,0.10360407829284668
"['35', '159', '110', 58]","['32', '170', '110', 59]","['33', '162', '110', 70]",2,158,110,47,0.10336565971374512
"['39', '159', '110', 62]","['35', '159', '110', 58]","['32', '170', '110', 59]",5,182,100,58,0.08164596557617188
"['37', '182', '100', 68]","['39', '159', '110', 62]","['35', '159', '110', 58]",2,168,110,49,0.11410760879516602
"['35', '168', '110', 65]","['37', '182', '100', 68]","['39', '159', '110', 62]",2,165,110,50,0.10183906555175781
"['39', '168', '110', 62]","['35', '168', '110', 65]","['37', '182', '100', 68]",2,162,110,48,0.10068845748901367
"['40', '162', '110', 68]","['39', '168', '110', 62]","['35', '168', '110', 65]",2,168,110,49,0.0466306209564209
"['40', '168', '110', 70]","['40', '162', '110', 68]","['39', '168', '110', 62]",2,170,110,40,0.10404539108276367
"['40', '170', '110', 70]","['40', '168', '110', 70]","['40', '162', '110', 68]",2,170,110,48,0.1459789276123047
"['42', '170', '110', 70]","['40', '170', '110', 70]","['40', '168', '110', 70]",2,170,110,48,0.04709005355834961
"['40', '170', '110', 73]","['42', '170', '110', 70]","['40', '170', '110', 70]",2,173,110,48,0.10355353355407715
"['34', '173', '110', 70]","['40', '170', '110', 73]","['42', '170', '110', 70]",2,170,110,48,0.08376121520996094
"['40', '173', '110', 61]","['34', '173', '110', 70]","['40', '170', '110', 73]",2,161,110,39,0.11438679695129395
"['44', '161', '110', 70]","['40', '173', '110', 61]","['34', '173', '110', 70]",2,170,110,48,0.08614444732666016
"['41', '170', '110', 76]","['44', '161', '110', 70]","['40', '173', '110', 61]",2,176,110,49,0.1126260757446289
"['39', '176', '110', 71]","['41', '170', '110', 76]","['44', '161', '110', 70]",2,171,110,47,0.10408210754394531
"['40', '176', '110', 68]","['39', '176', '110', 71]","['41', '170', '110', 76]",2,168,110,47,0.08251214027404785
"['43', '171', '110', 70]","['40', '176', '110', 68]","['39', '176', '110', 71]",2,170,110,51,0.11596798896789551
"['40', '170', '110', 75]","['43', '171', '110', 70]","['40', '176', '110', 68]",2,175,110,59,0.10047078132629395
"['35', '175', '110', 70]","['40', '170', '110', 75]","['43', '171', '110', 70]",2,170,110,48,0.09526848793029785
"['32', '170', '110', 63]","['35', '175', '110', 70]","['40', '170', '110', 75]",2,163,110,51,0.08896279335021973
"['36', '163', '110', 58]","['32', '170', '110', 63]","['35', '175', '110', 70]",2,158,110,48,0.11586928367614746
"['33', '158', '110', 64]","['36', '163', '110', 58]","['32', '170', '110', 63]",2,164,110,67,0.14668035507202148
"['23', '164', '110', 60]","['33', '158', '110', 64]","['36', '163', '110', 58]",2,160,110,57,0.15085220336914062
"['30', '160', '110', 45]","['23', '164', '110', 60]","['33', '158', '110', 64]",2,145,110,48,0.10251212120056152
"['27', '145', '110', 55]","['30', '160', '110', 45]","['23', '164', '110', 60]",6,155,130,55,0.09999513626098633
"['22', '155', '130', 51]","['27', '145', '110', 55]","['30', '160', '110', 45]",2,151,110,47,0.146148681640625
"['17', '155', '130', 43]","['22', '155', '130', 51]","['27', '145', '110', 55]",2,143,110,48,0.04729652404785156
"['22', '143', '110', 36]","['17', '155', '130', 43]","['22', '155', '130', 51]",2,136,110,61,0.10244154930114746
"['25', '136', '110', 43]","['22', '143', '110', 36]","['17', '155', '130', 43]",2,143,110,39,0.14655256271362305
"['26', '143', '110', 48]","['25', '136', '110', 43]","['22', '143', '110', 36]",2,148,110,48,0.10358929634094238
"['21', '143', '110', 49]","['26', '143', '110', 48]","['25', '136', '110', 43]",2,149,110,45,0.10028648376464844
"['15', '149', '110', 42]","['21', '143', '110', 49]","['26', '143', '110', 48]",2,142,110,47,0.10199689865112305
"['17', '149', '110', 33]","['15', '149', '110', 42]","['21', '143', '110', 49]",2,133,110,64,0.047110557556152344
"['21', '133', '110', 36]","['17', '149', '110', 33]","['15', '149', '110', 42]",2,136,110,46,0.10216116905212402
"['23', '133', '110', 42]","['21', '133', '110', 36]","['17', '149', '110', 33]",2,142,110,61,0.09973812103271484
"['22', '142', '110', 45]","['23', '133', '110', 42]","['21', '133', '110', 36]",2,145,110,41,0.062491655349731445
"['18', '145', '110', 43]","['22', '142', '110', 45]","['23', '133', '110', 42]",2,143,110,48,0.08937263488769531
"['25', '145', '110', 37]","['18', '145', '110', 43]","['22', '142', '110', 45]",5,157,100,65,0.09785985946655273
"['24', '157', '100', 48]","['25', '145', '110', 37]","['18', '145', '110', 43]",2,148,110,46,0.03453564643859863
"['20', '148', '110', 46]","['24', '157', '100', 48]","['25', '145', '110', 37]",2,146,110,45,0.10137319564819336
"['20', '148', '110', 40]","['20', '148', '110', 46]","['24', '157', '100', 48]",2,140,110,47,0.09812164306640625
"['19', '140', '110', 40]","['20', '148', '110', 40]","['20', '148', '110', 46]",2,140,110,47,0.14693665504455566
"['17', '140', '110', 39]","['19', '140', '110', 40]","['20', '148', '110', 40]",4,139,120,66,0.10342192649841309
"['15', '139', '120', 36]","['17', '140', '110', 39]","['19', '140', '110', 40]",2,136,110,51,0.10051488876342773
"['18', '139', '120', 33]","['15', '139', '120', 36]","['17', '140', '110', 39]",2,133,110,58,0.09905600547790527
"['25', '136', '110', 37]","['18', '139', '120', 33]","['15', '139', '120', 36]",2,137,110,48,0.10025143623352051
"['25', '137', '110', 48]","['25', '136', '110', 37]","['18', '139', '120', 33]",2,148,110,52,0.10051989555358887
"['28', '148', '110', 48]","['25', '137', '110', 48]","['25', '136', '110', 37]",2,148,110,47,0.09991979598999023
"['29', '148', '110', 52]","['28', '148', '110', 48]","['25', '137', '110', 48]",2,152,110,65,0.03687691688537598
"['35', '152', '110', 54]","['29', '148', '110', 52]","['28', '148', '110', 48]",2,154,110,39,0.09815692901611328
"['32', '154', '110', 63]","['35', '152', '110', 54]","['29', '148', '110', 52]",2,163,110,48,0.09604024887084961
"['36', '163', '110', 58]","['32', '154', '110', 63]","['35', '152', '110', 54]",2,158,110,40,0.1033165454864502
"['36', '164', '110', 64]","['36', '163', '110', 58]","['32', '154', '110', 63]",2,164,110,48,0.06334090232849121
"['35', '164', '110', 65]","['36', '164', '110', 64]","['36', '163', '110', 58]",2,165,110,66,0.13460683822631836
"['38', '165', '110', 63]","['35', '164', '110', 65]","['36', '164', '110', 64]",2,163,110,65,0.03428387641906738
"['38', '163', '110', 68]","['38', '165', '110', 63]","['35', '164', '110', 65]",2,168,110,46,0.09902429580688477
"['35', '168', '110', 68]","['38', '163', '110', 68]","['38', '165', '110', 63]",2,168,110,59,0.09864163398742676
"['39', '168', '110', 63]","['35', '168', '110', 68]","['38', '163', '110', 68]",2,163,110,49,0.10011053085327148
"['39', '168', '110', 69]","['39', '168', '110', 63]","['35', '168', '110', 68]",2,169,110,51,0.10032010078430176
"['42', '168', '110', 69]","['39', '168', '110', 69]","['39', '168', '110', 63]",2,169,110,48,0.10126543045043945
"['38', '168', '110', 74]","['42', '168', '110', 69]","['39', '168', '110', 69]",2,174,110,66,0.09874343872070312
"['35', '174', '110', 68]","['38', '168', '110', 74]","['42', '168', '110', 69]",2,168,110,44,0.09975695610046387
"['40', '174', '110', 63]","['35', '174', '110', 68]","['38', '168', '110', 74]",2,163,110,62,0.09945011138916016
"['41', '163', '110', 71]","['40', '174', '110', 63]","['35', '174', '110', 68]",6,171,130,48,0.10067343711853027
"['40', '163', '110', 72]","['41', '163', '110', 71]","['40', '174', '110', 63]",2,172,110,54,0.0993654727935791
"['36', '171', '130', 71]","['40', '163', '110', 72]","['41', '163', '110', 71]",2,171,110,48,0.04682302474975586
"['34', '171', '130', 65]","['36', '171', '130', 71]","['40', '163', '110', 72]",2,165,110,48,0.05795931816101074
"['32', '172', '110', 62]","['34', '171', '130', 65]","['36', '171', '130', 71]",2,162,110,50,0.09632420539855957
"['36', '162', '110', 59]","['32', '172', '110', 62]","['34', '171', '130', 65]",2,159,110,42,0.09927701950073242
"['40', '159', '110', 65]","['36', '162', '110', 59]","['32', '172', '110', 62]",2,165,110,65,0.09959840774536133
"['32', '165', '110', 71]","['40', '159', '110', 65]","['36', '162', '110', 59]",2,171,110,49,0.0368955135345459
"['28', '171', '110', 59]","['32', '165', '110', 71]","['40', '159', '110', 65]",2,159,110,48,0.09848475456237793
"['33', '171', '110', 53]","['28', '171', '110', 59]","['32', '165', '110', 71]",2,153,110,48,0.09951615333557129
"['35', '153', '110', 60]","['33', '171', '110', 53]","['28', '171', '110', 59]",2,160,110,50,0.09924030303955078
"['34', '153', '110', 63]","['35', '153', '110', 60]","['33', '171', '110', 53]",2,163,110,59,0.10066914558410645
"['28', '163', '110', 62]","['34', '153', '110', 63]","['35', '153', '110', 60]",2,162,110,48,0.10011911392211914
"['32', '162', '110', 53]","['28', '163', '110', 62]","['34', '153', '110', 63]",2,153,110,53,0.09933066368103027
"['33', '153', '110', 59]","['32', '162', '110', 53]","['28', '163', '110', 62]",2,159,110,47,0.10092878341674805
"['38', '153', '110', 60]","['33', '153', '110', 59]","['32', '162', '110', 53]",2,160,110,48,0.09888052940368652
"['31', '153', '110', 68]","['38', '153', '110', 60]","['33', '153', '110', 59]",2,168,110,66,0.10091590881347656
"['30', '160', '110', 58]","['31', '153', '110', 68]","['38', '153', '110', 60]",2,158,110,61,0.09960556030273438
"['33', '158', '110', 56]","['30', '160', '110', 58]","['31', '153', '110', 68]",5,176,100,40,0.036942481994628906
"['38', '176', '100', 61]","['33', '158', '110', 56]","['30', '160', '110', 58]",5,181,100,48,0.09816241264343262
"['38', '181', '100', 68]","['38', '176', '100', 61]","['33', '158', '110', 56]",5,188,100,47,0.09978413581848145
"['29', '188', '100', 68]","['38', '181', '100', 68]","['38', '176', '100', 61]",2,168,110,47,0.09931278228759766
"['33', '168', '110', 55]","['29', '188', '100', 68]","['38', '181', '100', 68]",2,155,110,40,0.10114812850952148
"['30', '155', '110', 61]","['33', '168', '110', 55]","['29', '188', '100', 68]",2,161,110,51,0.09898781776428223
"['32', '155', '110', 56]","['30', '155', '110', 61]","['33', '168', '110', 55]",5,176,100,39,0.10027885437011719
"['25', '161', '110', 59]","['32', '155', '110', 56]","['30', '155', '110', 61]",5,179,100,48,0.09970831871032715
"['30', '0', '100', 49]","['25', '161', '110', 59]","['32', '155', '110', 56]",5,169,100,43,0.09978389739990234
"['33', '169', '100', 56]","['30', '0', '100', 49]","['25', '161', '110', 59]",5,176,100,48,0.10087370872497559
"['45', '169', '100', 61]","['33', '169', '100', 56]","['30', '0', '100', 49]",5,181,100,51,0.09521698951721191
"['45', '181', '100', 79]","['45', '169', '100', 61]","['33', '169', '100', 56]",5,199,100,48,0.10557818412780762
"['46', '199', '100', 79]","['45', '181', '100', 79]","['45', '169', '100', 61]",2,179,110,39,0.09905147552490234
"['43', '199', '100', 80]","['46', '199', '100', 79]","['45', '181', '100', 79]",2,180,110,49,0.09984040260314941
"['47', '179', '110', 76]","['43', '199', '100', 80]","['46', '199', '100', 79]",2,176,110,40,0.10035109519958496
"['45', '180', '110', 82]","['47', '179', '110', 76]","['43', '199', '100', 80]",5,202,100,48,0.10413026809692383
"['44', '202', '100', 79]","['45', '180', '110', 82]","['47', '179', '110', 76]",2,179,110,64,0.09701824188232422
"['38', '179', '110', 77]","['44', '202', '100', 79]","['45', '180', '110', 82]",5,197,100,50,0.09845781326293945
"['34', '197', '100', 68]","['38', '179', '110', 77]","['44', '202', '100', 79]",2,168,110,56,0.10093355178833008
"['36', '168', '110', 62]","['34', '197', '100', 68]","['38', '179', '110', 77]",5,182,100,48,0.1142418384552002
"['33', '182', '100', 65]","['36', '168', '110', 62]","['34', '197', '100', 68]",5,185,100,51,0.08557605743408203
"['31', '182', '100', 61]","['33', '182', '100', 65]","['36', '168', '110', 62]",2,161,110,48,0.09865474700927734
"['29', '161', '110', 58]","['31', '182', '100', 61]","['33', '182', '100', 65]",5,178,100,47,0.10063362121582031
"['31', '161', '110', 55]","['29', '161', '110', 58]","['31', '182', '100', 61]",5,175,100,66,0.11548757553100586
"['28', '175', '100', 58]","['31', '161', '110', 55]","['29', '161', '110', 58]",5,178,100,57,0.08498239517211914
"['28', '175', '100', 53]","['28', '175', '100', 58]","['31', '161', '110', 55]",1,153,100,50,0.09907293319702148
"['27', '153', '100', 53]","['28', '175', '100', 53]","['28', '175', '100', 58]",2,153,110,53,0.10007858276367188
"['27', '153', '110', 52]","['27', '153', '100', 53]","['28', '175', '100', 53]",2,152,110,48,0.11562085151672363
"['19', '152', '110', 52]","['27', '153', '110', 52]","['27', '153', '100', 53]",2,152,110,61,0.132889986038208
"['25', '152', '110', 40]","['19', '152', '110', 52]","['27', '153', '110', 52]",2,140,110,40,0.1017608642578125
"['22', '140', '110', 49]","['25', '152', '110', 40]","['19', '152', '110', 52]",2,149,110,51,0.11644315719604492
"['23', '149', '110', 45]","['22', '140', '110', 49]","['25', '152', '110', 40]",2,145,110,41,0.08455395698547363
"['29', '149', '110', 46]","['23', '149', '110', 45]","['22', '140', '110', 49]",2,146,110,49,0.09875965118408203
"['21', '155', '110', 55]","['29', '149', '110', 46]","['23', '149', '110', 45]",2,155,110,51,0.04774141311645508
"['20', '155', '110', 43]","['21', '155', '110', 55]","['29', '149', '110', 46]",2,143,110,47,0.08762693405151367
"['23', '155', '110', 42]","['20', '155', '110', 43]","['21', '155', '110', 55]",2,142,110,60,0.09985733032226562
"['28', '142', '110', 46]","['23', '155', '110', 42]","['20', '155', '110', 43]",2,146,110,50,0.09977984428405762
"['29', '146', '110', 54]","['28', '142', '110', 46]","['23', '155', '110', 42]",2,154,110,61,0.11545181274414062
"['20', '154', '110', 55]","['29', '146', '110', 54]","['28', '142', '110', 46]",2,155,110,42,0.13180208206176758
"['19', '155', '110', 42]","['20', '154', '110', 55]","['29', '146', '110', 54]",2,142,110,48,0.10204792022705078
"['22', '142', '110', 40]","['19', '155', '110', 42]","['20', '154', '110', 55]",2,140,110,50,0.11830711364746094
"['29', '140', '110', 45]","['22', '142', '110', 40]","['19', '155', '110', 42]",2,145,110,48,0.14513444900512695
"['32', '145', '110', 55]","['29', '140', '110', 45]","['22', '142', '110', 40]",2,155,110,51,0.13411664962768555
"['26', '160', '10', 60]","['32', '145', '110', 55]","['29', '140', '110', 45]",2,160,110,58,0.16611242294311523
"['25', '160', '110', 51]","['26', '160', '10', 60]","['32', '145', '110', 55]",2,151,110,48,0.09434390068054199
"['32', '151', '110', 49]","['25', '160', '110', 51]","['26', '160', '10', 60]",7,179,100,49,0.14047837257385254
"['36', '179', '100', 60]","['32', '151', '110', 49]","['25', '160', '110', 51]",2,160,110,54,0.11829066276550293
"['33', '160', '110', 66]","['36', '179', '100', 60]","['32', '151', '110', 49]",2,166,110,46,0.1466219425201416
"['28', '166', '110', 61]","['33', '160', '110', 66]","['36', '179', '100', 60]",2,161,110,48,0.09644055366516113
"['31', '161', '110', 54]","['28', '166', '110', 61]","['33', '160', '110', 66]",2,154,110,47,0.10650372505187988
"['34', '154', '110', 58]","['31', '161', '110', 54]","['28', '166', '110', 61]",2,158,110,50,0.14767050743103027
"['29', '158', '110', 63]","['34', '154', '110', 58]","['31', '161', '110', 54]",2,163,110,60,0.0430295467376709
