"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",0,109,209,40,0.038668155670166016
"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",0,109,209,40,0.02493762969970703
"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",11,209,189,40,0.03988957405090332
"[['145', '45', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",11,209,189,40,0.03791213035583496
"[['145', '45', '-99'], ['145', '45', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",11,209,189,21,0.03988456726074219
"[['45', '65', '-95'], ['145', '45', '-99'], ['145', '45', '-96'], ['255', '255', '-96']]",0,109,209,21,0.05440568923950195
"[['45', '65', '-103'], ['45', '65', '-95'], ['145', '45', '-99'], ['145', '45', '-96']]",0,109,209,39,0.03737497329711914
"[['45', '65', '-100'], ['45', '65', '-103'], ['45', '65', '-95'], ['145', '45', '-99']]",0,109,209,40,0.04089093208312988
"[['145', '45', '-99'], ['45', '65', '-100'], ['45', '65', '-103'], ['45', '65', '-95']]",0,109,209,21,0.05784940719604492
"[['145', '45', '-81'], ['145', '45', '-99'], ['45', '65', '-100'], ['45', '65', '-103']]",0,109,209,21,0.03625011444091797
"[['145', '45', '-72'], ['145', '45', '-81'], ['145', '45', '-99'], ['45', '65', '-100']]",0,109,209,39,0.03989219665527344
"[['145', '45', '-67'], ['145', '45', '-72'], ['145', '45', '-81'], ['145', '45', '-99']]",0,109,209,39,0.03988504409790039
"[['145', '45', '-66'], ['145', '45', '-67'], ['145', '45', '-72'], ['145', '45', '-81']]",0,109,209,21,0.04374980926513672
"[['145', '45', '-61'], ['145', '45', '-66'], ['145', '45', '-67'], ['145', '45', '-72']]",0,109,209,21,0.03607058525085449
"[['145', '45', '-51'], ['145', '45', '-61'], ['145', '45', '-66'], ['145', '45', '-67']]",0,109,209,39,0.03787040710449219
