"['145', '45', '134']","['145', '45', '131']","['145', '45', '132']","['45', '65', '127']"
"['145', '45', '132']","['145', '45', '134']","['145', '45', '131']","['145', '45', '132']"
"['45', '65', '138']","['145', '45', '132']","['145', '45', '134']","['145', '45', '131']"
"['145', '45', '141']","['45', '65', '138']","['145', '45', '132']","['145', '45', '134']"
"['145', '45', '144']","['145', '45', '141']","['45', '65', '138']","['145', '45', '132']"
"['145', '45', '142']","['145', '45', '144']","['145', '45', '141']","['45', '65', '138']"
"['145', '45', '147']","['145', '45', '142']","['145', '45', '144']","['145', '45', '141']"
"['145', '45', '149']","['145', '45', '147']","['145', '45', '142']","['145', '45', '144']"
"['145', '45', '152']","['145', '45', '149']","['145', '45', '147']","['145', '45', '142']"
"['145', '45', '158']","['145', '45', '152']","['145', '45', '149']","['145', '45', '147']"
"['145', '45', '159']","['145', '45', '158']","['145', '45', '152']","['145', '45', '149']"
"['145', '45', '167']","['145', '45', '159']","['145', '45', '158']","['145', '45', '152']"
"['145', '45', '167']","['145', '45', '167']","['145', '45', '159']","['145', '45', '158']"
"['45', '65', '174']","['145', '45', '167']","['145', '45', '167']","['145', '45', '159']"
"['45', '65', '174']","['45', '65', '174']","['145', '45', '167']","['145', '45', '167']"
"['145', '45', '176']","['45', '65', '174']","['45', '65', '174']","['145', '45', '167']"
"['145', '45', '177']","['145', '45', '176']","['45', '65', '174']","['45', '65', '174']"
"['45', '105', '178']","['145', '45', '177']","['145', '45', '176']","['45', '65', '174']"
"['45', '65', '177']","['45', '105', '178']","['145', '45', '177']","['145', '45', '176']"
"['45', '105', '174']","['45', '65', '177']","['45', '105', '178']","['145', '45', '177']"
"['45', '105', '175']","['45', '105', '174']","['45', '65', '177']","['45', '105', '178']"
"['45', '105', '174']","['45', '105', '175']","['45', '105', '174']","['45', '65', '177']"
"['45', '105', '171']","['45', '105', '174']","['45', '105', '175']","['45', '105', '174']"
"['45', '105', '170']","['45', '105', '171']","['45', '105', '174']","['45', '105', '175']"
"['145', '45', '169']","['45', '105', '170']","['45', '105', '171']","['45', '105', '174']"
"['145', '45', '167']","['145', '45', '169']","['45', '105', '170']","['45', '105', '171']"
"['45', '145', '173']","['145', '45', '167']","['145', '45', '169']","['45', '105', '170']"
"['145', '45', '171']","['45', '145', '173']","['145', '45', '167']","['145', '45', '169']"
"['145', '45', '174']","['145', '45', '171']","['45', '145', '173']","['145', '45', '167']"
"['45', '65', '168']","['145', '45', '174']","['145', '45', '171']","['45', '145', '173']"
"['45', '65', '173']","['45', '65', '168']","['145', '45', '174']","['145', '45', '171']"
"['145', '45', '168']","['45', '65', '173']","['45', '65', '168']","['145', '45', '174']"
"['145', '45', '173']","['145', '45', '168']","['45', '65', '173']","['45', '65', '168']"
"['45', '105', '171']","['145', '45', '173']","['145', '45', '168']","['45', '65', '173']"
"['45', '105', '172']","['45', '105', '171']","['145', '45', '173']","['145', '45', '168']"
"['45', '65', '173']","['45', '105', '172']","['45', '105', '171']","['145', '45', '173']"
"['145', '45', '171']","['45', '65', '173']","['45', '105', '172']","['45', '105', '171']"
"['145', '45', '172']","['145', '45', '171']","['45', '65', '173']","['45', '105', '172']"
"['145', '45', '173']","['145', '45', '172']","['145', '45', '171']","['45', '65', '173']"
"['45', '125', '175']","['145', '45', '173']","['145', '45', '172']","['145', '45', '171']"
"['45', '125', '178']","['45', '125', '175']","['145', '45', '173']","['145', '45', '172']"
"['145', '45', '176']","['45', '125', '178']","['45', '125', '175']","['145', '45', '173']"
"['145', '45', '175']","['145', '45', '176']","['45', '125', '178']","['45', '125', '175']"
"['145', '45', '173']","['145', '45', '175']","['145', '45', '176']","['45', '125', '178']"
"['145', '45', '177']","['145', '45', '173']","['145', '45', '175']","['145', '45', '176']"
"['45', '105', '-176']","['145', '45', '177']","['145', '45', '173']","['145', '45', '175']"
"['45', '105', '-178']","['45', '105', '-176']","['145', '45', '177']","['145', '45', '173']"
"['145', '45', '-176']","['45', '105', '-178']","['45', '105', '-176']","['145', '45', '177']"
"['145', '45', '-178']","['145', '45', '-176']","['45', '105', '-178']","['45', '105', '-176']"
"['145', '45', '175']","['145', '45', '-178']","['145', '45', '-176']","['45', '105', '-178']"
"['45', '65', '-178']","['145', '45', '175']","['145', '45', '-178']","['145', '45', '-176']"
"['45', '65', '-173']","['45', '65', '-178']","['145', '45', '175']","['145', '45', '-178']"
"['45', '65', '-172']","['45', '65', '-173']","['45', '65', '-178']","['145', '45', '175']"
"['145', '45', '-172']","['45', '65', '-172']","['45', '65', '-173']","['45', '65', '-178']"
"['145', '45', '-176']","['145', '45', '-172']","['45', '65', '-172']","['45', '65', '-173']"
"['145', '45', '-178']","['145', '45', '-176']","['145', '45', '-172']","['45', '65', '-172']"
"['145', '45', '-175']","['145', '45', '-178']","['145', '45', '-176']","['145', '45', '-172']"
"['45', '65', '-173']","['145', '45', '-175']","['145', '45', '-178']","['145', '45', '-176']"
"['45', '65', '-173']","['45', '65', '-173']","['145', '45', '-175']","['145', '45', '-178']"
"['45', '65', '-170']","['45', '65', '-173']","['45', '65', '-173']","['145', '45', '-175']"
"['145', '45', '-169']","['45', '65', '-170']","['45', '65', '-173']","['45', '65', '-173']"
"['145', '45', '-167']","['145', '45', '-169']","['45', '65', '-170']","['45', '65', '-173']"
"['145', '45', '-167']","['145', '45', '-167']","['145', '45', '-169']","['45', '65', '-170']"
"['45', '65', '-166']","['145', '45', '-167']","['145', '45', '-167']","['145', '45', '-169']"
"['45', '65', '-167']","['45', '65', '-166']","['145', '45', '-167']","['145', '45', '-167']"
"['45', '65', '-166']","['45', '65', '-167']","['45', '65', '-166']","['145', '45', '-167']"
"['45', '65', '-166']","['45', '65', '-166']","['45', '65', '-167']","['45', '65', '-166']"
"['145', '45', '-167']","['45', '65', '-166']","['45', '65', '-166']","['45', '65', '-167']"
"['45', '65', '-171']","['145', '45', '-167']","['45', '65', '-166']","['45', '65', '-166']"
"['45', '65', '-166']","['45', '65', '-171']","['145', '45', '-167']","['45', '65', '-166']"
"['45', '65', '-172']","['45', '65', '-166']","['45', '65', '-171']","['145', '45', '-167']"
"['45', '65', '-169']","['45', '65', '-172']","['45', '65', '-166']","['45', '65', '-171']"
"['145', '45', '-167']","['45', '65', '-169']","['45', '65', '-172']","['45', '65', '-166']"
"['145', '45', '-171']","['145', '45', '-167']","['45', '65', '-169']","['45', '65', '-172']"
"['45', '65', '-166']","['145', '45', '-171']","['145', '45', '-167']","['45', '65', '-169']"
"['45', '65', '-175']","['45', '65', '-166']","['145', '45', '-171']","['145', '45', '-167']"
"['45', '65', '-167']","['45', '65', '-175']","['45', '65', '-166']","['145', '45', '-171']"
"['45', '65', '-176']","['45', '65', '-167']","['45', '65', '-175']","['45', '65', '-166']"
"['45', '65', '-173']","['45', '65', '-176']","['45', '65', '-167']","['45', '65', '-175']"
"['145', '45', '-176']","['45', '65', '-173']","['45', '65', '-176']","['45', '65', '-167']"
"['145', '45', '-167']","['145', '45', '-176']","['45', '65', '-173']","['45', '65', '-176']"
"['45', '65', '-175']","['145', '45', '-167']","['145', '45', '-176']","['45', '65', '-173']"
"['45', '65', '-167']","['45', '65', '-175']","['145', '45', '-167']","['145', '45', '-176']"
"['145', '45', '-176']","['45', '65', '-167']","['45', '65', '-175']","['145', '45', '-167']"
"['45', '65', '-169']","['145', '45', '-176']","['45', '65', '-167']","['45', '65', '-175']"
"['45', '65', '-167']","['45', '65', '-169']","['145', '45', '-176']","['45', '65', '-167']"
"['45', '65', '-171']","['45', '65', '-167']","['45', '65', '-169']","['145', '45', '-176']"
"['45', '65', '-169']","['45', '65', '-171']","['45', '65', '-167']","['45', '65', '-169']"
"['45', '65', '-173']","['45', '65', '-169']","['45', '65', '-171']","['45', '65', '-167']"
"['45', '65', '179']","['45', '65', '-173']","['45', '65', '-169']","['45', '65', '-171']"
"['45', '65', '-175']","['45', '65', '179']","['45', '65', '-173']","['45', '65', '-169']"
"['45', '65', '179']","['45', '65', '-175']","['45', '65', '179']","['45', '65', '-173']"
"['45', '65', '-175']","['45', '65', '179']","['45', '65', '-175']","['45', '65', '179']"
"['45', '65', '-171']","['45', '65', '-175']","['45', '65', '179']","['45', '65', '-175']"
"['45', '65', '178']","['45', '65', '-171']","['45', '65', '-175']","['45', '65', '179']"
"['45', '65', '-178']","['45', '65', '178']","['45', '65', '-171']","['45', '65', '-175']"
"['55', '45', '-170']","['45', '65', '-178']","['45', '65', '178']","['45', '65', '-171']"
"['45', '65', '179']","['55', '45', '-170']","['45', '65', '-178']","['45', '65', '178']"
"['45', '65', '-175']","['45', '65', '179']","['55', '45', '-170']","['45', '65', '-178']"
"['45', '65', '-170']","['45', '65', '-175']","['45', '65', '179']","['55', '45', '-170']"
"['145', '45', '-177']","['45', '65', '-170']","['45', '65', '-175']","['45', '65', '179']"
"['45', '65', '-179']","['145', '45', '-177']","['45', '65', '-170']","['45', '65', '-175']"
"['45', '65', '-179']","['45', '65', '-179']","['145', '45', '-177']","['45', '65', '-170']"
"['145', '45', '-177']","['45', '65', '-179']","['45', '65', '-179']","['145', '45', '-177']"
"['145', '45', '-175']","['145', '45', '-177']","['45', '65', '-179']","['45', '65', '-179']"
"['145', '45', '-175']","['145', '45', '-175']","['145', '45', '-177']","['45', '65', '-179']"
"['145', '45', '-176']","['145', '45', '-175']","['145', '45', '-175']","['145', '45', '-177']"
"['45', '65', '-178']","['145', '45', '-176']","['145', '45', '-175']","['145', '45', '-175']"
"['45', '65', '-169']","['45', '65', '-178']","['145', '45', '-176']","['145', '45', '-175']"
"['45', '65', '-172']","['45', '65', '-169']","['45', '65', '-178']","['145', '45', '-176']"
"['145', '45', '-173']","['45', '65', '-172']","['45', '65', '-169']","['45', '65', '-178']"
"['45', '65', '-175']","['145', '45', '-173']","['45', '65', '-172']","['45', '65', '-169']"
"['45', '65', '176']","['45', '65', '-175']","['145', '45', '-173']","['45', '65', '-172']"
"['45', '65', '-180']","['45', '65', '176']","['45', '65', '-175']","['145', '45', '-173']"
"['45', '65', '-178']","['45', '65', '-180']","['45', '65', '176']","['45', '65', '-175']"
"['45', '65', '176']","['45', '65', '-178']","['45', '65', '-180']","['45', '65', '176']"
"['45', '65', '179']","['45', '65', '176']","['45', '65', '-178']","['45', '65', '-180']"
"['45', '65', '175']","['45', '65', '179']","['45', '65', '176']","['45', '65', '-178']"
"['45', '65', '179']","['45', '65', '175']","['45', '65', '179']","['45', '65', '176']"
"['45', '65', '176']","['45', '65', '179']","['45', '65', '175']","['45', '65', '179']"
"['45', '55', '179']","['45', '65', '176']","['45', '65', '179']","['45', '65', '175']"
"['45', '55', '174']","['45', '55', '179']","['45', '65', '176']","['45', '65', '179']"
"['45', '105', '169']","['45', '55', '174']","['45', '55', '179']","['45', '65', '176']"
"['45', '105', '173']","['45', '105', '169']","['45', '55', '174']","['45', '55', '179']"
"['45', '105', '175']","['45', '105', '173']","['45', '105', '169']","['45', '55', '174']"
"['45', '105', '168']","['45', '105', '175']","['45', '105', '173']","['45', '105', '169']"
"['145', '45', '168']","['45', '105', '168']","['45', '105', '175']","['45', '105', '173']"
"['145', '45', '162']","['145', '45', '168']","['45', '105', '168']","['45', '105', '175']"
"['45', '65', '166']","['145', '45', '162']","['145', '45', '168']","['45', '105', '168']"
"['45', '65', '160']","['45', '65', '166']","['145', '45', '162']","['145', '45', '168']"
"['45', '65', '162']","['45', '65', '160']","['45', '65', '166']","['145', '45', '162']"
"['45', '65', '162']","['45', '65', '162']","['45', '65', '160']","['45', '65', '166']"
"['45', '105', '162']","['45', '65', '162']","['45', '65', '162']","['45', '65', '160']"
"['45', '105', '155']","['45', '105', '162']","['45', '65', '162']","['45', '65', '162']"
"['45', '105', '158']","['45', '105', '155']","['45', '105', '162']","['45', '65', '162']"
"['45', '105', '152']","['45', '105', '158']","['45', '105', '155']","['45', '105', '162']"
"['45', '105', '156']","['45', '105', '152']","['45', '105', '158']","['45', '105', '155']"
"['45', '105', '146']","['45', '105', '156']","['45', '105', '152']","['45', '105', '158']"
"['45', '65', '154']","['45', '105', '146']","['45', '105', '156']","['45', '105', '152']"
"['45', '105', '148']","['45', '65', '154']","['45', '105', '146']","['45', '105', '156']"
"['45', '105', '155']","['45', '105', '148']","['45', '65', '154']","['45', '105', '146']"
"['65', '45', '147']","['45', '105', '155']","['45', '105', '148']","['45', '65', '154']"
"['65', '45', '156']","['65', '45', '147']","['45', '105', '155']","['45', '105', '148']"
"['45', '105', '148']","['65', '45', '156']","['65', '45', '147']","['45', '105', '155']"
"['45', '105', '141']","['45', '105', '148']","['65', '45', '156']","['65', '45', '147']"
"['45', '105', '144']","['45', '105', '141']","['45', '105', '148']","['65', '45', '156']"
"['45', '50', '142']","['45', '105', '144']","['45', '105', '141']","['45', '105', '148']"
"['45', '65', '146']","['45', '50', '142']","['45', '105', '144']","['45', '105', '141']"
"['45', '65', '142']","['45', '65', '146']","['45', '50', '142']","['45', '105', '144']"
"['45', '105', '143']","['45', '65', '142']","['45', '65', '146']","['45', '50', '142']"
"['45', '105', '142']","['45', '105', '143']","['45', '65', '142']","['45', '65', '146']"
"['45', '105', '145']","['45', '105', '142']","['45', '105', '143']","['45', '65', '142']"
"['45', '105', '140']","['45', '105', '145']","['45', '105', '142']","['45', '105', '143']"
"['45', '105', '140']","['45', '105', '140']","['45', '105', '145']","['45', '105', '142']"
"['45', '105', '135']","['45', '105', '140']","['45', '105', '140']","['45', '105', '145']"
"['45', '105', '131']","['45', '105', '135']","['45', '105', '140']","['45', '105', '140']"
"['45', '65', '133']","['45', '105', '131']","['45', '105', '135']","['45', '105', '140']"
"['45', '65', '125']","['45', '65', '133']","['45', '105', '131']","['45', '105', '135']"
"['45', '65', '129']","['45', '65', '125']","['45', '65', '133']","['45', '105', '131']"
"['45', '65', '125']","['45', '65', '129']","['45', '65', '125']","['45', '65', '133']"
"['45', '105', '127']","['45', '65', '125']","['45', '65', '129']","['45', '65', '125']"
"['45', '105', '122']","['45', '105', '127']","['45', '65', '125']","['45', '65', '129']"
"['45', '105', '126']","['45', '105', '122']","['45', '105', '127']","['45', '65', '125']"
"['45', '105', '126']","['45', '105', '126']","['45', '105', '122']","['45', '105', '127']"
"['45', '105', '127']","['45', '105', '126']","['45', '105', '126']","['45', '105', '122']"
"['45', '105', '124']","['45', '105', '127']","['45', '105', '126']","['45', '105', '126']"
"['45', '105', '124']","['45', '105', '124']","['45', '105', '127']","['45', '105', '126']"
"['45', '105', '124']","['45', '105', '124']","['45', '105', '124']","['45', '105', '127']"
"['45', '65', '123']","['45', '105', '124']","['45', '105', '124']","['45', '105', '124']"
"['45', '105', '122']","['45', '65', '123']","['45', '105', '124']","['45', '105', '124']"
"['45', '65', '125']","['45', '105', '122']","['45', '65', '123']","['45', '105', '124']"
"['45', '65', '119']","['45', '65', '125']","['45', '105', '122']","['45', '65', '123']"
"['45', '105', '125']","['45', '65', '119']","['45', '65', '125']","['45', '105', '122']"
"['45', '105', '119']","['45', '105', '125']","['45', '65', '119']","['45', '65', '125']"
"['45', '105', '121']","['45', '105', '119']","['45', '105', '125']","['45', '65', '119']"
"['45', '105', '113']","['45', '105', '121']","['45', '105', '119']","['45', '105', '125']"
"['45', '105', '113']","['45', '105', '113']","['45', '105', '121']","['45', '105', '119']"
"['45', '105', '113']","['45', '105', '113']","['45', '105', '113']","['45', '105', '121']"
"['45', '65', '109']","['45', '105', '113']","['45', '105', '113']","['45', '105', '113']"
"['45', '65', '109']","['45', '65', '109']","['45', '105', '113']","['45', '105', '113']"
"['45', '65', '105']","['45', '65', '109']","['45', '65', '109']","['45', '105', '113']"
