1.6292155,-60.10848,-13.7126,-1.658878,-0.25232148,-0.54148054,-0.18550515,-86.8589,-59.55045,-15.196539,-67.7416,1.8190181,-28.479946,-93.22309,-0.376899,-103.75459,-194.9404
1.4817628,-55.716797,-12.334348,-1.3922758,0.2648878,-0.4468808,-0.117028,-80.946175,-55.431763,-14.63869,-62.782898,1.1512128,-26.56752,-86.690544,0.082265615,-96.1607,-181.19214
1.160723,-66.29551,-13.018582,-1.8767269,0.62037295,-0.20430386,0.13983154,-107.11038,-69.06865,-20.20312,-74.24098,0.037988782,-32.566647,-110.36337,0.47478533,-115.34313,-233.28474
0.49671137,-53.074482,-11.253938,-1.4278262,0.93288314,-0.33186266,0.2742495,-79.44513,-53.427376,-15.000682,-59.752968,0.053779364,-25.76051,-83.97638,1.143975,-91.77438,-176.04575
0.7016839,-39.99129,-8.653302,-1.3269928,0.828496,-0.23334667,0.5023086,-58.04799,-39.88523,-11.017824,-45.02881,0.7799568,-19.575438,-61.840073,1.2159705,-68.68918,-128.778
0.7176225,-56.011436,-12.710751,-1.6173074,0.17105865,-0.53724164,0.19161814,-81.06468,-55.38811,-14.41451,-63.216846,1.5298493,-26.762327,-86.71897,0.23160231,-96.7788,-181.55418
1.2811162,-55.49228,-12.380668,-1.3507142,0.09750283,-0.38338342,0.002196908,-80.75427,-55.089302,-14.431153,-62.50247,1.4335085,-26.527412,-86.20914,0.041958094,-95.79183,-180.37903
1.5715849,-53.83783,-11.7457905,-1.157739,0.4389969,-0.3528666,-0.0996598,-78.6339,-53.62741,-14.353046,-60.51652,0.79764736,-25.78231,-83.86247,0.40331197,-92.838036,-175.35083
1.5136874,-65.03374,-13.154023,-1.8224614,0.6243121,-0.41031402,-0.018784285,-102.872475,-67.0405,-19.212044,-72.74443,0.2723199,-31.710348,-106.71634,0.54535794,-112.812675,-225.06676
0.8946878,-52.396866,-11.54356,-1.5406367,0.7339356,-0.49765885,0.22401619,-76.05737,-52.03649,-14.108025,-58.95255,0.47903964,-25.179447,-81.35647,1.0187378,-90.2278,-169.91998
0.94558096,-38.540916,-8.307884,-1.2549324,0.5590796,-0.06421855,0.5261375,-55.77842,-38.44823,-10.524405,-43.350853,1.0474496,-18.864353,-59.52187,1.0563089,-66.06084,-123.79213
1.1381764,-34.412464,-7.2615423,-1.1065323,0.52507657,0.06928837,0.5446523,-50.099667,-34.528744,-9.555168,-38.68676,1.1607051,-17.016016,-53.21084,0.95785606,-58.904404,-110.566765
1.1481287,-56.843353,-12.552252,-1.3933144,0.2845204,-0.57921153,-0.11699474,-83.266556,-56.59843,-15.027009,-64.121506,0.77193314,-27.2169,-88.67231,0.15350199,-98.32414,-185.89735
1.1735334,-43.562862,-9.386422,-1.2867218,0.79686815,-0.4495427,0.14526266,-63.588192,-43.530617,-11.9161825,-48.96882,0.40260118,-21.123665,-67.612175,0.8774847,-74.90173,-141.11392
1.038758,-59.018837,-12.718951,-1.7393782,0.7312423,-0.40936828,0.10698998,-88.77536,-59.458206,-16.341614,-66.21452,0.5054401,-28.416084,-93.62246,0.7198,-101.99996,-196.59348
0.9766143,-61.076702,-13.027733,-1.8388169,0.51732975,0.047170132,0.38100588,-93.00769,-61.855476,-17.146763,-68.43203,1.1552202,-29.541885,-97.73871,0.7889563,-105.5901,-205.33572
1.1317222,-42.977688,-9.189831,-1.2232559,0.6649578,-0.3779375,0.45024824,-62.60646,-42.900055,-11.713263,-48.29824,1.0354785,-20.894136,-66.76009,0.77493036,-73.891624,-139.05391
1.1442933,-59.175396,-13.048889,-1.4268873,0.24463266,-0.9610605,0.0012047291,-86.560265,-58.81951,-15.537341,-66.80275,0.729884,-28.288696,-92.46496,-0.11223507,-102.41553,-193.58473
1.0408665,-52.702118,-11.694034,-1.4082975,0.3471973,-0.39195397,0.03553629,-76.723946,-52.37529,-13.925561,-59.510685,0.5938804,-25.319986,-81.97204,0.32208872,-90.97927,-171.41058
0.90499294,-64.12186,-14.558231,-1.6081195,0.25159848,-0.19981116,-0.15627098,-92.83989,-63.369034,-16.580091,-72.46155,0.6208546,-30.431076,-99.480736,0.42572093,-110.89456,-208.58835
0.97813636,-71.35744,-16.000866,-1.6462562,0.2855513,-0.9387062,-0.2314471,-103.8846,-70.70934,-18.683105,-80.478294,1.2412884,-33.802303,-111.16852,0.56395674,-123.59027,-233.25812
1.084823,-70.94917,-15.720233,-1.5688363,0.43682015,-1.2020283,-0.1771766,-103.50688,-70.377045,-18.629301,-79.8763,1.2708836,-33.61179,-110.70157,0.30512154,-122.90992,-232.17195
0.9884106,-71.39443,-16.041777,-1.6063215,0.25540972,-0.7164833,-0.15506005,-103.79442,-70.61571,-18.375797,-80.40281,0.71937066,-33.735703,-111.18476,-0.33117986,-123.66975,-233.09563
0.64301014,-71.61179,-16.373695,-1.7298658,-0.051163793,-0.34634024,-0.20669866,-103.99309,-70.71075,-18.223322,-80.78559,0.39427286,-33.83258,-111.44633,-0.5014262,-124.0122,-233.61989
0.59043473,-70.67563,-16.1727,-1.7144718,0.13879538,-0.6299157,-0.30313778,-102.76394,-69.79743,-18.066578,-79.87491,0.68604153,-33.403557,-110.08442,-0.21277142,-122.46283,-230.97365
0.9753673,-48.924767,-10.75261,-1.3410091,0.62888235,-0.54347306,0.17787981,-71.26946,-48.670403,-13.157656,-55.195488,1.0586581,-23.586353,-76.053215,0.8949734,-84.334435,-158.99374
1.1149507,-72.15013,-16.15454,-1.6038911,0.28078085,-0.89252716,-0.1433115,-105.29993,-71.48318,-18.84312,-81.515686,1.1258969,-34.21311,-112.60436,0.37622368,-125.01273,-236.44756
1.3872143,-61.904804,-13.694435,-1.4787364,0.33941633,-0.42473823,0.03725636,-90.066895,-61.405396,-16.298311,-69.78183,0.7498142,-29.534107,-96.291435,0.4257996,-106.93696,-201.73802
1.1743981,-63.136185,-14.021856,-1.5484154,0.25393593,-0.32441074,-0.11172867,-91.609184,-62.520683,-16.40609,-71.10977,0.54478365,-29.9577,-98.068016,0.1254015,-109.090385,-205.44313
0.9383124,-49.268658,-10.794248,-1.408123,0.4626757,-0.3067289,0.22887236,-71.61529,-49.00128,-13.1344795,-55.372124,0.77297854,-23.67606,-76.45888,0.563061,-84.78156,-159.55804
0.8039443,-53.734623,-11.9685545,-1.4004083,0.529796,-0.6128484,0.17509091,-78.335335,-53.371986,-14.31667,-60.507374,1.1689343,-25.568459,-83.63213,0.5548394,-92.67024,-174.67198
0.8580998,-42.241913,-9.190535,-1.209002,0.77391946,-0.25394994,0.4295619,-61.601578,-42.11829,-11.5636425,-47.548187,1.0641146,-20.420128,-65.64666,1.0498143,-72.68369,-136.87949
0.9463475,-50.859768,-11.1815,-1.3590152,0.5726271,-0.23659098,0.29879296,-74.017815,-50.49932,-13.564428,-57.34214,0.75687367,-24.4879,-79.096565,0.7597352,-87.85808,-165.6067
1.1758355,-46.88731,-10.182208,-1.3733537,0.6158207,-0.19139266,0.33605653,-67.996666,-46.64503,-12.615075,-52.775455,0.59301656,-22.807938,-72.63607,0.8062867,-80.71418,-151.81389
1.2664992,-57.19172,-12.550812,-1.4813081,0.37298876,-0.5766521,0.02557385,-82.78032,-56.720196,-15.002528,-64.4157,0.70067316,-27.43267,-88.61322,0.376611,-98.66301,-185.7415
1.4617877,-44.911274,-9.575059,-1.284584,0.61429715,-0.47138333,0.24874032,-64.828,-44.74472,-12.06635,-50.45045,0.857476,-21.785889,-69.2667,0.78234065,-77.04671,-144.68266
1.338278,-67.44329,-14.926641,-1.657854,0.5483431,-0.43327963,-0.15806925,-97.605484,-66.81549,-17.421814,-75.97164,0.6669662,-32.106133,-104.55576,0.1785593,-116.45144,-219.37625
0.97030264,-55.224514,-12.099996,-1.45035,0.45890212,-0.5138683,0.38243634,-80.05259,-54.836147,-14.482319,-62.19726,0.5498301,-26.476353,-85.64255,0.5961143,-95.309456,-179.45929
0.7812872,-57.07628,-12.60303,-1.4548163,0.25206286,-0.7671506,0.3470301,-82.77656,-56.594578,-14.943623,-64.335266,0.59179705,-27.34989,-88.59602,0.4795333,-98.625595,-185.69307
1.1286656,-64.73381,-14.37724,-1.6128745,0.17291868,-0.6562232,0.32683498,-93.78767,-63.974033,-16.88291,-72.9962,0.79882336,-30.980267,-100.47127,0.040777206,-111.8722,-210.63896
1.5487031,-64.13442,-14.11598,-1.6052952,0.3498795,-0.48633575,0.30164504,-92.87946,-63.368603,-16.713396,-72.29596,0.8674071,-30.664669,-99.53079,0.15296412,-110.86688,-209.00755
1.4750948,-62.908287,-13.813491,-1.5076449,0.79261136,-0.912157,-0.14745164,-90.88673,-62.24427,-16.231483,-70.89269,0.60679007,-29.930595,-97.46847,0.34085488,-108.73954,-205.01407
0.97777295,-63.29107,-14.17327,-1.5737853,0.46860623,-0.81553626,-0.4070369,-90.84124,-62.670456,-16.425018,-71.26935,0.46455586,-30.207224,-97.57311,0.26571536,-109.04532,-204.65396
0.88921523,-40.28275,-8.653834,-1.3046889,0.49730647,-0.13390082,0.33704317,-58.01425,-40.347374,-11.145382,-45.174473,0.61329734,-19.820583,-61.922176,0.9539715,-68.75857,-128.70494
1.0589014,-41.242264,-8.706118,-1.266117,0.5348076,-0.1488623,0.54755497,-59.923668,-41.40009,-11.310266,-46.30452,0.7579515,-20.165253,-63.85081,0.98119223,-70.70664,-132.90433
1.3934798,-52.90664,-11.37671,-1.3330324,0.6222889,-0.4101898,0.5679718,-76.99598,-52.655285,-13.822948,-59.617382,0.79955214,-25.334677,-82.29981,0.60035217,-91.45816,-172.29436
1.555049,-47.389988,-10.199323,-1.295013,0.768054,-0.45015115,0.47401512,-68.66186,-46.982822,-12.480218,-53.371273,0.8261043,-22.826378,-73.40303,0.80563855,-81.67685,-153.28503
1.4807116,-42.942234,-9.252603,-1.3208002,0.74309695,-0.39170074,0.3759966,-61.99466,-42.535587,-11.570256,-48.267235,0.7576102,-20.921772,-66.23139,0.95826817,-73.6956,-137.95187
1.0391461,-53.839943,-11.730318,-1.5344343,0.33787072,-0.40658897,0.0077228546,-78.34896,-53.44414,-14.485893,-60.540623,0.52843976,-26.04579,-83.61652,0.57243574,-92.78162,-175.12938
0.6656048,-62.35273,-13.665936,-1.5267557,0.05293584,-0.4402678,-0.059521317,-90.48747,-61.967514,-16.463732,-70.19323,0.42630666,-29.89331,-96.80983,0.20395494,-107.707695,-203.48656
1.0042088,-49.338898,-10.623599,-1.3110144,0.4565531,-0.4686259,0.49140805,-71.45714,-49.31619,-13.152777,-55.472736,0.78108525,-23.82472,-76.34347,0.69234693,-84.83306,-160.02705
1.2848799,-55.677055,-12.23135,-1.4348748,0.60505503,-0.7736956,0.34847778,-80.32831,-55.40243,-14.421892,-62.682922,0.9062734,-26.605724,-86.06764,0.47795153,-95.878265,-180.60114
1.5055354,-62.47946,-13.90145,-1.6191844,0.5986806,-0.73130083,0.0047153234,-90.075584,-61.832634,-16.013668,-70.41041,0.7844019,-29.718822,-96.66933,0.24097097,-107.839096,-202.9266
1.3411232,-61.82441,-13.671248,-1.6068966,0.32417357,-0.45011896,-0.0697428,-89.34307,-61.04942,-16.12466,-69.68021,0.4709137,-29.567207,-95.823875,0.28091407,-106.84731,-200.99825
1.0437827,-62.919594,-13.842956,-1.5217366,0.25286454,-0.64148545,-0.025639057,-91.25408,-62.17017,-16.639868,-70.90032,0.44754183,-30.221504,-97.70717,0.2597891,-108.75168,-204.61813
0.98129034,-63.432102,-13.95476,-1.42767,0.34550124,-0.8892855,0.072089076,-92.11669,-62.77104,-16.637613,-71.46942,0.6656797,-30.396141,-98.54962,0.33552694,-109.633835,-206.39516
0.91173685,-63.058784,-13.954243,-1.5093758,0.43048668,-0.8425818,0.0011475086,-91.32489,-62.46096,-16.250505,-71.0598,0.85812926,-30.056,-97.79271,0.3676759,-108.92587,-204.97273
1.2828099,-63.53129,-14.121083,-1.7189163,0.39124376,-0.49007648,-0.09713614,-91.81702,-62.98448,-16.321148,-71.60406,0.79761916,-30.212654,-98.40196,0.1402626,-109.67723,-206.35017
1.6482289,-62.471527,-13.849951,-1.6659698,0.36771172,-0.3489532,-0.03807926,-90.28554,-62.00268,-16.205318,-70.403114,0.565166,-29.774458,-96.749626,0.02080822,-107.746735,-202.91856
1.5128487,-61.695923,-13.573509,-1.3589454,0.25321954,-0.7473519,0.0730046,-89.45836,-61.27413,-16.221554,-69.55219,0.49672544,-29.539717,-95.79021,0.24977493,-106.54601,-201.04724
1.172093,-43.53553,-9.234967,-1.1435584,0.5845698,-0.4902407,0.45182312,-63.08956,-43.418503,-11.902502,-48.919117,0.6690433,-21.29966,-67.35948,0.9933976,-74.80651,-140.76938
0.79388404,-47.351395,-10.187865,-1.3650644,0.64435744,-0.40169668,0.35459936,-68.45289,-47.018494,-12.707814,-53.219727,0.7869927,-23.028133,-73.20082,0.854298,-81.47651,-153.10126
0.69082165,-57.205173,-12.560865,-1.6744375,0.5452741,-0.36060226,0.074644685,-82.50192,-56.52758,-14.875296,-64.38953,0.8208132,-27.386776,-88.45616,0.49712086,-98.71895,-185.40202
1.0483705,-46.031296,-9.90916,-1.433602,0.5899373,-0.13712502,0.30404544,-66.433334,-45.721226,-12.246929,-51.718765,0.7697921,-22.241957,-71.050575,0.80472577,-79.11677,-148.43262
1.3843051,-53.52118,-11.666556,-1.3377831,0.4687006,-0.57389104,0.16269791,-77.55796,-53.201756,-14.148047,-60.216846,0.653755,-25.699139,-82.92224,0.5927149,-92.19658,-173.48962
1.5312755,-51.56668,-11.208851,-1.2886844,0.45876855,-0.5381462,0.27586782,-74.89323,-51.40977,-13.8300705,-58.02526,0.6407642,-24.967274,-79.94741,0.6321162,-88.69374,-166.97559
