"[['195', '45', '84', 4.5], ['195', '195', '78', 1.5], ['195', '195', '78', 1.5], ['195', '195', '73', 1.5]]",3,194,44,40,0.1562972068786621
"[['195', '45', '77', 4.5], ['195', '45', '84', 4.5], ['195', '195', '78', 1.5], ['195', '195', '78', 1.5]]",3,194,44,40,0.12587594985961914
"[['195', '45', '57', 4.5], ['195', '45', '77', 4.5], ['195', '45', '84', 4.5], ['195', '195', '78', 1.5]]",3,194,44,40,0.19119000434875488
"[['195', '45', '42', 3.5], ['195', '45', '57', 4.5], ['195', '45', '77', 4.5], ['195', '45', '84', 4.5]]",1,194,44,40,0.1258556842803955
"[['195', '110', '22', 2], ['195', '45', '42', 3.5], ['195', '45', '57', 4.5], ['195', '45', '77', 4.5]]",0,194,109,40,0.2041337490081787
"[['195', '150', '14', 2], ['195', '110', '22', 2], ['195', '45', '42', 3.5], ['195', '45', '57', 4.5]]",0,194,149,40,0.15929102897644043
"[['195', '131', '13', 4.5], ['195', '150', '14', 2], ['195', '110', '22', 2], ['195', '45', '42', 3.5]]",3,194,130,40,0.20123672485351562
"[['195', '136', '9', 4.5], ['195', '131', '13', 4.5], ['195', '150', '14', 2], ['195', '110', '22', 2]]",3,194,135,40,0.18681001663208008
"[['195', '154', '7', 4.5], ['195', '136', '9', 4.5], ['195', '131', '13', 4.5], ['195', '150', '14', 2]]",3,194,153,40,0.12577581405639648
"[['195', '163', '4', 4.5], ['195', '154', '7', 4.5], ['195', '136', '9', 4.5], ['195', '131', '13', 4.5]]",3,194,162,39,0.12726354598999023
"[['195', '176', '0', 4.5], ['195', '163', '4', 4.5], ['195', '154', '7', 4.5], ['195', '136', '9', 4.5]]",3,194,175,40,0.15841197967529297
"[['195', '194', '-1', 4.5], ['195', '176', '0', 4.5], ['195', '163', '4', 4.5], ['195', '154', '7', 4.5]]",3,194,193,40,0.20500421524047852
