"['210', '210', '58', 1.5]","['210', '210', '57', 1.5]","['210', '210', '55', 1.5]","['210', '210', '55', 1.5]"
"['210', '110', '62', 9]","['210', '210', '58', 1.5]","['210', '210', '57', 1.5]","['210', '210', '55', 1.5]"
"['210', '110', '62', 3.5]","['210', '110', '62', 9]","['210', '210', '58', 1.5]","['210', '210', '57', 1.5]"
"['210', '110', '60', 4.5]","['210', '110', '62', 3.5]","['210', '110', '62', 9]","['210', '210', '58', 1.5]"
"['210', '110', '55', 4.5]","['210', '110', '60', 4.5]","['210', '110', '62', 3.5]","['210', '110', '62', 9]"
"['210', '110', '52', 4.5]","['210', '110', '55', 4.5]","['210', '110', '60', 4.5]","['210', '110', '62', 3.5]"
"['210', '110', '45', 4.5]","['210', '110', '52', 4.5]","['210', '110', '55', 4.5]","['210', '110', '60', 4.5]"
"['210', '110', '36', 4]","['210', '110', '45', 4.5]","['210', '110', '52', 4.5]","['210', '110', '55', 4.5]"
"['210', '110', '27', 4]","['210', '110', '36', 4]","['210', '110', '45', 4.5]","['210', '110', '52', 4.5]"
"['210', '110', '22', 4]","['210', '110', '27', 4]","['210', '110', '36', 4]","['210', '110', '45', 4.5]"
"['210', '121', '14', 4]","['210', '110', '22', 4]","['210', '110', '27', 4]","['210', '110', '36', 4]"
"['210', '153', '8', 4]","['210', '121', '14', 4]","['210', '110', '22', 4]","['210', '110', '27', 4]"
"['210', '177', '4', 4]","['210', '153', '8', 4]","['210', '121', '14', 4]","['210', '110', '22', 4]"
"['210', '193', '2', 4]","['210', '177', '4', 4]","['210', '153', '8', 4]","['210', '121', '14', 4]"
"['210', '201', '-1', 4]","['210', '193', '2', 4]","['210', '177', '4', 4]","['210', '153', '8', 4]"
"['209', '210', '-5', 3.5]","['210', '201', '-1', 4]","['210', '193', '2', 4]","['210', '177', '4', 4]"
"['190', '210', '-10', 4.5]","['209', '210', '-5', 3.5]","['210', '201', '-1', 4]","['210', '193', '2', 4]"
"['167', '210', '-12', 4.5]","['190', '210', '-10', 4.5]","['209', '210', '-5', 3.5]","['210', '201', '-1', 4]"
"['158', '210', '-9', 4.5]","['167', '210', '-12', 4.5]","['190', '210', '-10', 4.5]","['209', '210', '-5', 3.5]"
"['158', '210', '-9', 6]","['158', '210', '-9', 4.5]","['167', '210', '-12', 4.5]","['190', '210', '-10', 4.5]"
"['158', '210', '-10', 6]","['158', '210', '-9', 6]","['158', '210', '-9', 4.5]","['167', '210', '-12', 4.5]"
"['152', '210', '-9', 6]","['158', '210', '-10', 6]","['158', '210', '-9', 6]","['158', '210', '-9', 4.5]"
"['158', '210', '-8', 6]","['152', '210', '-9', 6]","['158', '210', '-10', 6]","['158', '210', '-9', 6]"
"['164', '210', '-5', 6]","['158', '210', '-8', 6]","['152', '210', '-9', 6]","['158', '210', '-10', 6]"
"['182', '210', '-3', 6]","['164', '210', '-5', 6]","['158', '210', '-8', 6]","['152', '210', '-9', 6]"
"['194', '210', '-4', 6]","['182', '210', '-3', 6]","['164', '210', '-5', 6]","['158', '210', '-8', 6]"
"['188', '210', '-3', 6]","['194', '210', '-4', 6]","['182', '210', '-3', 6]","['164', '210', '-5', 6]"
"['199', '210', '0', 4.5]","['188', '210', '-3', 6]","['194', '210', '-4', 6]","['182', '210', '-3', 6]"
"['210', '209', '-1', 4.5]","['199', '210', '0', 4.5]","['188', '210', '-3', 6]","['194', '210', '-4', 6]"
"['208', '210', '0', 4.5]","['210', '209', '-1', 4.5]","['199', '210', '0', 4.5]","['188', '210', '-3', 6]"
